business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avirbhav poly clinic,Polyclinic,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98311 20828,N/A,5.0,,"Biswas Sarani, 1st Ln, Chittaranjan Para, New Barrackpur, Haripad, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.682527999999998,88.45228,ChIJKZdqyhef-DkRlIsW1ul61q4,https://www.google.com/maps/place/?q=place_id:ChIJKZdqyhef-DkRlIsW1ul61q4,part_313,2026-09-20 20:33:22
M.G. POLYCLINIC (GENERAL DIAGNOSTICS),Polyclinic,Diagnostic center,Diagnostic center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 6295 426 916,N/A,4.9,,"Jyangra Ghosh Para Rd, Hela Battala, Sukanta Pally, Baguiati, Kolkata, West Bengal 700159","Hela Battala, Sukanta Pally, Baguiati",22.6148433,88.43662599999999,ChIJcfiCGSWf-DkRWc38yN-zybE,https://www.google.com/maps/place/?q=place_id:ChIJcfiCGSWf-DkRWc38yN-zybE,part_313,2026-09-20 20:33:22
Polyclinic We Care,Polyclinic,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89100 19180,N/A,,,"1, Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6379691,88.45374729999999,ChIJ9bxm6rif-DkRCNheD22sE-4,https://www.google.com/maps/place/?q=place_id:ChIJ9bxm6rif-DkRCNheD22sE-4,part_313,2026-09-20 20:33:22
L.N. Polyclinic & Diagnostics,Polyclinic,Medical Center,Medical Center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82407 25015,N/A,3.9,,"Hatiara Rd, near Laxmi Narayan Pharmacy, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.607260999999998,88.448111,ChIJlxFHJwB1AjoRQHmVnNMQQ0A,https://www.google.com/maps/place/?q=place_id:ChIJlxFHJwB1AjoRQHmVnNMQQ0A,part_313,2026-09-20 20:33:22
RISHAV CLINIC,Polyclinic,Diagnostic center,"Diagnostic center, Child health care center, Medical clinic",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98303 04297,http://www.rishavclinic.com/,4.9,,"Siddha Pines, Silver Pines-1, Unit-104, First Floor Rajarhat Main Road P.O.-Rajarhat Gopalpur, P.S, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, P.S, Rajarhat",22.635231599999997,88.4594642,ChIJqwO24Yl1AjoRJtIEGMh9SII,https://www.google.com/maps/place/?q=place_id:ChIJqwO24Yl1AjoRJtIEGMh9SII,part_313,2026-09-20 20:33:22
JIBAN JYOTI POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,,,"153, Mali Bagan, Biman Nagar, Kaikhali, South Dumdum, West Bengal 700052","Mali Bagan, Biman Nagar, Kaikhali",22.6307233,88.4371097,ChIJo9D8NwCf-DkRCI2bmMI4c6o,https://www.google.com/maps/place/?q=place_id:ChIJo9D8NwCf-DkRCI2bmMI4c6o,part_313,2026-09-20 20:33:22
PR DIAGNOSTICS & POLYCLINIC,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70037 31994,https://prdiagnostics.com/,4.5,,"1ST FLOOR, 12/3, SOUTH, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627754799999998,88.42149619999999,ChIJGRrAW66f-DkRF4zGjMD71ps,https://www.google.com/maps/place/?q=place_id:ChIJGRrAW66f-DkRF4zGjMD71ps,part_313,2026-09-20 20:33:22
MEDICARE POLY CLINIC,Polyclinic,Dental clinic,Dental clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 85850 92840,N/A,5.0,,"19-43, 19-43, Nager Bazar Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6285235,88.42413959999999,ChIJt5x9L1Sf-DkRTgGU23q1Z3I,https://www.google.com/maps/place/?q=place_id:ChIJt5x9L1Sf-DkRTgGU23q1Z3I,part_313,2026-09-20 20:33:22
HEALTHCURE POLYCLINIC & DENTAL CARE,Polyclinic,Medical Center,"Medical Center, Dental clinic, Medical laboratory",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99037 67249,N/A,5.0,,"I/Q-7, Jagatpur Main Rd, near Uttam Cinema Hall, Jagatpur, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Jagatpur, Ashwini Nagar, Baguiati",22.605405599999997,88.4343854,ChIJo2Hk86B1AjoRT9W_5uvR6NY,https://www.google.com/maps/place/?q=place_id:ChIJo2Hk86B1AjoRT9W_5uvR6NY,part_313,2026-09-20 20:33:22
Maa Durga Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98360 96858,N/A,,,"MFM2+4VV, Harendra Mukherjee Road, B.T College, Bhattacharya Pada, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","B.T College, Bhattacharya Pada, Chittaranjan Para, New Barrackpur",22.682871199999997,88.4521853,ChIJlU-fzhef-DkRW7RLX5tdJKI,https://www.google.com/maps/place/?q=place_id:ChIJlU-fzhef-DkRW7RLX5tdJKI,part_313,2026-09-20 20:33:22
