business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Veterinary Clinic & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89025 65256,https://kvcdc.in/,4.7,,"Merlin Estates 25/8, Diamond Harbour Road, James Long Sarani, near Behala Chowrasta, Janakalyan, Kolkata, West Bengal 700008","Janakalyan, Purba Barisha",22.4845446,88.3138402,ChIJzeSPMwVzAjoRD5k_n-X1ze8,https://www.google.com/maps/place/?q=place_id:ChIJzeSPMwVzAjoRD5k_n-X1ze8,part_313,2026-09-20 20:19:55
Balaji Animal Health Care,Veterinary Clinic and Pet Hospital,Pet store,Pet store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91632 03939,N/A,3.7,,"143, Roy Bahadur Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4995872,88.3257115,ChIJ_W39OWJxAjoR6hum1U4kz30,https://www.google.com/maps/place/?q=place_id:ChIJ_W39OWJxAjoR6hum1U4kz30,part_313,2026-09-20 20:19:55
The Paws Avenue Pet Clinic - Parnasree Pally,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89102 60853,https://h-id.vyaparify.com/the-paws-avenue,5.0,,"495/4, near Hotel Sea Castle, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5072409,88.3020956,ChIJc1E8WYB7AjoRnw5NQTCQ_0U,https://www.google.com/maps/place/?q=place_id:ChIJc1E8WYB7AjoRnw5NQTCQ_0U,part_313,2026-09-20 20:19:55
Dr. Selim Sk (Veterinary Doctor & Surgeon),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62916 30297,https://www.drselimsk.com/locations/parnasree,4.7,,"58, Kalimata Colony Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.507534099999997,88.3011989,ChIJx8-AqSR7AjoRL4CzDD7ruGU,https://www.google.com/maps/place/?q=place_id:ChIJx8-AqSR7AjoRL4CzDD7ruGU,part_313,2026-09-20 20:19:55
Dr Soumyadip Haldar VET,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82407 51229,N/A,5.0,,"583-75, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.4880492,88.328907,ChIJt84ARABxAjoRVKNBzizgWbI,https://www.google.com/maps/place/?q=place_id:ChIJt84ARABxAjoRVKNBzizgWbI,part_313,2026-09-20 20:19:55
WE VETS Nirmal Touch Pet Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93305 86773,N/A,4.6,,"Police Station, 177 A Raja Ram Mohan Roy Road, BEHALA PANCHANANTALA Post Office- BARISHA, Behala, Kolkata, West Bengal 700008",Behala,22.4880566,88.3182057,ChIJTSsgkNJ7AjoReGQZIpwu0Sk,https://www.google.com/maps/place/?q=place_id:ChIJTSsgkNJ7AjoReGQZIpwu0Sk,part_313,2026-09-20 20:19:55
Veterinary Dr Rishov Bhattacharjya,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74393 85662,N/A,4.9,,"Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5064514,88.301816,ChIJza2Zclt7AjoR_UzNDMzjq7M,https://www.google.com/maps/place/?q=place_id:ChIJza2Zclt7AjoR_UzNDMzjq7M,part_313,2026-09-20 20:19:55
Dr Rajat Mondal ( VET ),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,3.0,"Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700088",Parnasree Palli,22.513184799999998,88.3024506,ChIJ9Z5b_317AjoRVYA9WUb5oGs,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5b_317AjoRVYA9WUb5oGs,part_313,2026-09-20 20:19:56
Dr Rabiul Islam a Veterinarian,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Diagnostic center, Doctor",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98306 89348,N/A,4.4,,"Merlin estate, 25/8, Diamond Harbour Rd, near Janakalyan, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.486680999999997,88.313604,ChIJH5monYh7AjoRK7xK_6fDZpg,https://www.google.com/maps/place/?q=place_id:ChIJH5monYh7AjoRK7xK_6fDZpg,part_313,2026-09-20 20:19:56
The Trusty Vet,Veterinary Clinic and Pet Hospital,Pet groomer,"Pet groomer, Pet supply store, Pet trainer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62904 08815,http://surl.li/tgkiq,4.4,,"21/C, Iswar Mitra Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.492514099999998,88.3179455,ChIJPxPaBDJ7AjoRLv6A4ceHQmQ,https://www.google.com/maps/place/?q=place_id:ChIJPxPaBDJ7AjoRLv6A4ceHQmQ,part_313,2026-09-20 20:19:56
Dr Soumyadip Haldar( BVSc & AH) MVSC SCHOLAR-PET SPECIALIST,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82407 51229,N/A,4.9,,"192, Bhupen Roy Rd, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","Muradpur, Sarada Pally",22.4944348,88.32004049999999,ChIJfVfKRgB7AjoRvbSaeaHpz1U,https://www.google.com/maps/place/?q=place_id:ChIJfVfKRgB7AjoRvbSaeaHpz1U,part_313,2026-09-20 20:19:56
