business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binani Automobiles - Car Service Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto tune up service, Auto upholsterer, Car repair and maintenance service, Car wash, Oil change service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98311 50503,https://binaniauto.framer.website/,4.1,212.0,"165, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4922328,88.33958679999999,ChIJf7iik5lwAjoRXT4SQePVI4Y,https://www.google.com/maps/place/?q=place_id:ChIJf7iik5lwAjoRXT4SQePVI4Y,part_313,2026-09-20 20:19:14
4WD Auto Tech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 6295 340 154,http://www.4wdautotech.com/,3.7,10.0,"63/1, Basanta Lal Saha Rd, Mahabirtala, Bhatikhana More, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Bhatikhana More, Tollygunge",22.4992859,88.3401269,ChIJr4gbN6RxAjoR0OfIBipL5CA,https://www.google.com/maps/place/?q=place_id:ChIJr4gbN6RxAjoR0OfIBipL5CA,part_313,2026-09-20 20:19:14
74 Munna Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Machine workshop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 76022 56009,N/A,4.8,5.0,"49B, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.507942,88.3585689,ChIJN5LOmD5xAjoR6Yf1YbItwbw,https://www.google.com/maps/place/?q=place_id:ChIJN5LOmD5xAjoR6Yf1YbItwbw,part_313,2026-09-20 20:19:14
Putai Da's Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98313 42853,N/A,3.7,3.0,"7, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5107151,88.3390527,ChIJnSR5D7RwAjoRbhSm9Zq0nOo,https://www.google.com/maps/place/?q=place_id:ChIJnSR5D7RwAjoRbhSm9Zq0nOo,part_313,2026-09-20 20:19:14
"GoMechanic - Car Repair Center, Tolygunge",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.9,7.0,"31, Gobinda Banerjee Ln, near Prince Anwar Shah Road, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.502097,88.3441455,ChIJnxF1NF9xAjoRCZsmK6OqOe8,https://www.google.com/maps/place/?q=place_id:ChIJnxF1NF9xAjoRCZsmK6OqOe8,part_313,2026-09-20 20:19:14
Pintu Habib garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,1.0,"G86Q+8C6, Chetla, Kolkata, West Bengal 700027",Chetla,22.510791599999997,88.3385137,ChIJ1_4SSAxxAjoRwO3SgfQ6kSo,https://www.google.com/maps/place/?q=place_id:ChIJ1_4SSAxxAjoRwO3SgfQ6kSo,part_313,2026-09-20 20:19:14
SUNIL AUTO ELECTRIC,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98302 52340,N/A,3.7,34.0,"11/2, DAILY, 18/2A/1, UDAY SANKAR SARANI, Lake Market, Golf Green, Kolkata, West Bengal 700095","Lake Market, Golf Green",22.496737,88.3578627,ChIJYZWLmt5wAjoRQRRgNvdNA34,https://www.google.com/maps/place/?q=place_id:ChIJYZWLmt5wAjoRQRRgNvdNA34,part_313,2026-09-20 20:19:14
kailash.motars garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"RAILWAY SIDING, 4 chitla, Chetla, Kolkata, West Bengal 700027",Chetla,22.5108383,88.339152,ChIJd59CfwBxAjoRtT_EJC_fALk,https://www.google.com/maps/place/?q=place_id:ChIJd59CfwBxAjoRtT_EJC_fALk,part_313,2026-09-20 20:19:14
Shakti motors,Car Repair Workshop and Garage,Car dealer,Car dealer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98301 95651,N/A,3.8,27.0,"Dinesh Das, 89, Dr Kotnis Sarani, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5042951,88.340775,ChIJi3bKmKtwAjoRhnBwZNW-y2w,https://www.google.com/maps/place/?q=place_id:ChIJi3bKmKtwAjoRhnBwZNW-y2w,part_313,2026-09-20 20:19:16
Down Town Services,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.7,26.0,"15, Kartick Chandra Dutta Rd, Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur",22.5738788,88.3345571,ChIJEfzxwJp3AjoRwJWMzHw0FO4,https://www.google.com/maps/place/?q=place_id:ChIJEfzxwJp3AjoRwJWMzHw0FO4,part_313,2026-09-20 20:19:16
