business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Blue Diamond Caterer & Event Management | Best caterer in Kolkata | Dum Dum |,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturing supply, Restaurant supply store, Wedding buffet",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93309 97753,https://thebluediamondcaterer.sulekha.com/,5.0,,"5a Gopal Chatterjee Road, Palbagan, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6277009,88.3717466,ChIJr5GHHWad-DkRXm7sY8gXnjA,https://www.google.com/maps/place/?q=place_id:ChIJr5GHHWad-DkRXm7sY8gXnjA,part_313,2026-09-20 20:20:46
ROYAL EVENTS & CATERING SERVICES,Caterer and Event Planner,Event planner,Event planner,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98316 68142,N/A,5.0,,"Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.6692763,88.3445802,ChIJn6eDy7id-DkRG_ApogG8VcY,https://www.google.com/maps/place/?q=place_id:ChIJn6eDy7id-DkRG_ApogG8VcY,part_313,2026-09-20 20:20:46
Aditya Caterer and Event Manegement,Caterer and Event Planner,Food and beverage consultant,Food and beverage consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86979 88432,N/A,5.0,,"170, Saroda Prosad Banerjee Rd, Barahanagar Jute Mill Area, Ashokgarh, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Ashokgarh",22.6448963,88.36448209999999,ChIJY5jVIn-d-DkRIM5-DloQ7g0,https://www.google.com/maps/place/?q=place_id:ChIJY5jVIn-d-DkRIM5-DloQ7g0,part_313,2026-09-20 20:20:46
Gloriva Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70031 15726,https://glorivacateringandevents.in/,5.0,,"Apartment , 3rd, Left Lane From, Fakir Ghosh Primary School, 55/26/2 Purba Sinthee Road, Fakir Ghosh Ln, Dum Dum, DumNeer, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6249956,88.4000579,ChIJ96jxIvQ6IYQRnMA92qIgKPo,https://www.google.com/maps/place/?q=place_id:ChIJ96jxIvQ6IYQRnMA92qIgKPo,part_313,2026-09-20 20:20:46
Mother's Kitchen Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98364 05489,https://mothers-kitchen-catering.grexa.site/,5.0,,"3, Matri Pally, Nabin Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Nabin Pally, Adarsha Pally, Belghoria",22.6697409,88.37758889999999,ChIJTya8FZ6d-DkRQa8U5TKoSHo,https://www.google.com/maps/place/?q=place_id:ChIJTya8FZ6d-DkRQa8U5TKoSHo,part_313,2026-09-20 20:20:46
Swastik Caterer,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet, Wedding planner",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 22925,https://swastikcaterer.co.in/,4.9,,"122/2, Mahatma Gandhi Rd, Keorapukur Bazar, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.4726695,88.3397518,ChIJR-mVv4twAjoRBEvwza165a0,https://www.google.com/maps/place/?q=place_id:ChIJR-mVv4twAjoRBEvwza165a0,part_313,2026-09-20 20:20:46
Yummy Caterer & Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62891 20661,https://yummy-caterer-services.grexa.site/,4.9,422.0,"33/8 Ghola Road, Thakur Bari Sarani, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6646152,88.39230049999999,ChIJadEp2WSd-DkR5YZ82T8qX-E,https://www.google.com/maps/place/?q=place_id:ChIJadEp2WSd-DkR5YZ82T8qX-E,part_313,2026-09-20 20:20:47
Maharshi Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding planner",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98742 22424,https://maharshicaterer.com/,4.9,18.0,"33/1, Mahatma Gandhi Rd, beside Badamtala, Satyen Park, Joka, Kolkata, West Bengal 700104","Satyen Park, Joka",22.4579298,88.31077719999999,ChIJpaSw7bVwAjoRT1Dae4Gc4Bo,https://www.google.com/maps/place/?q=place_id:ChIJpaSw7bVwAjoRT1Dae4Gc4Bo,part_313,2026-09-20 20:20:47
Appayan caterers,Caterer and Event Planner,Caterer,Caterer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82404 08675,https://appayancaterers.co.in/,5.0,36.0,"23, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.647943599999998,88.3482518,ChIJz2O1bUid-DkRm3Dvy71mrkw,https://www.google.com/maps/place/?q=place_id:ChIJz2O1bUid-DkRm3Dvy71mrkw,part_313,2026-09-20 20:20:47
Dey's Caterer,Caterer and Event Planner,Caterer,Caterer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98311 12902,https://deyscaterer.com/,5.0,113.0,"80/1, Cossipore Rd, Baranagar Bazar, Satchasi Para, Kolkata, West Bengal 700002","Baranagar Bazar, Satchasi Para",22.6303643,88.3712468,ChIJnROYkpmd-DkRxunvtWdONYI,https://www.google.com/maps/place/?q=place_id:ChIJnROYkpmd-DkRxunvtWdONYI,part_313,2026-09-20 20:20:47
