business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_313,2026-09-20 20:20:35
Chain Fitness,Fitness Chains,Fitness center,Fitness center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,3.8,5,"1ST FLOOR, 123, Kashi Nath Dutta Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6324675,88.3725535,ChIJoQHyd82d-DkRj20IuC9exNA,https://www.google.com/maps/place/?q=place_id:ChIJoQHyd82d-DkRj20IuC9exNA,part_313,2026-09-20 20:20:35
Elite Body Fitness,Fitness Chains,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87773 81987,N/A,4.6,167,"1st Floor, Punjab National Bank Building, 48/B, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.630844699999997,88.37889899999999,ChIJlxZxg0Sd-DkR4v5hmS8mLSI,https://www.google.com/maps/place/?q=place_id:ChIJlxZxg0Sd-DkR4v5hmS8mLSI,part_313,2026-09-20 20:20:35
JSS Fitness,Fitness Chains,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82967 26645,N/A,4.9,94,"37, Kali Nath Munshi Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6334815,88.3677333,ChIJ98Pn2NWd-DkRM7_rBjiwRcE,https://www.google.com/maps/place/?q=place_id:ChIJ98Pn2NWd-DkRM7_rBjiwRcE,part_313,2026-09-20 20:20:35
Muscle Monster Gym,Fitness Chains,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70034 64003,https://www.facebook.com/subhrojyoticratus?mibextid=ZbWKwL,4.9,155,"40 h, Raja Santosh Rd, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.517293199999997,88.3315411,ChIJv0qKVUR3AjoRm9WWCorrIPs,https://www.google.com/maps/place/?q=place_id:ChIJv0qKVUR3AjoRm9WWCorrIPs,part_313,2026-09-20 20:20:35
COMBAT FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62914 69887,N/A,4.9,497,"8/3, Harish Chandra Paul Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6292272,88.3810297,ChIJ6zC0LLOd-DkRP0X7FgMFxnY,https://www.google.com/maps/place/?q=place_id:ChIJ6zC0LLOd-DkRP0X7FgMFxnY,part_313,2026-09-20 20:20:35
Transformation & Strength,Fitness Chains,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74396 82806,N/A,4.7,139,"135, SN Roy Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5069303,88.3284477,ChIJke99iVVxAjoRhtyH3SkNHSs,https://www.google.com/maps/place/?q=place_id:ChIJke99iVVxAjoRhtyH3SkNHSs,part_313,2026-09-20 20:20:35
Bodyline Gym,Fitness Chains,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98360 61016,http://bodylinefitness.net/,4.0,79,"P-43, Block H, New Alipore, Kolkata, West Bengal 700053","Block H, New Alipore",22.513721,88.3269916,ChIJ1cu0lnZxAjoRqeQWfWOFjXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cu0lnZxAjoRqeQWfWOFjXQ,part_313,2026-09-20 20:20:35
Mantra Lifestyle Health Club,Fitness Chains,Gym,"Gym, Fitness center, Rehabilitation center, Yoga studio",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90077 63533,http://www.mantrahealthclub.com/,4.4,336,"Ground Floor, 29F, Barrackpore Trunk Rd, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.6206157,88.3768314,ChIJwcS7gI6d-DkRi-xel3juReY,https://www.google.com/maps/place/?q=place_id:ChIJwcS7gI6d-DkRi-xel3juReY,part_313,2026-09-20 20:20:36
"SWEAT OUT : be fit, be healthy",Fitness Chains,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96745 08854,N/A,4.1,156,"Police Station, No 4, GS lane, Opposite Baranagar, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6363177,88.3755202,ChIJi8937b2d-DkRM0pICGrhUJo,https://www.google.com/maps/place/?q=place_id:ChIJi8937b2d-DkRM0pICGrhUJo,part_313,2026-09-20 20:20:36
Body Classic Gym,Fitness Chains,Gymnastics center,Gymnastics center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96810 29391,N/A,3.0,13,"1, No. C B T, 19/1A, Prankrishna Ganguly Rd, Bally, Howrah, West Bengal 711201",Bally,22.6535716,88.3440157,ChIJ8-DWmCKd-DkRl5swHM3mLLk,https://www.google.com/maps/place/?q=place_id:ChIJ8-DWmCKd-DkRl5swHM3mLLk,part_313,2026-09-20 20:20:36
Tala Sports Ally,Fitness Chains,Sporting goods store,Sporting goods store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2532 7707,N/A,4.2,18,"35/2, Raja Manindra Rd, Gangulipara, Belgachia, Kolkata, West Bengal 700037","Gangulipara, Belgachia",22.6118958,88.3852089,ChIJmz7ch_Wd-DkR6mPra0zqjto,https://www.google.com/maps/place/?q=place_id:ChIJmz7ch_Wd-DkR6mPra0zqjto,part_313,2026-09-20 20:20:37
Samir Sports,Fitness Chains,Sporting goods store,Sporting goods store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98302 19642,https://samirsports.com/,4.8,306,"60, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.5745754,88.3663005,ChIJe6yzIVN2AjoR4onjkZAFa7E,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR4onjkZAFa7E,part_313,2026-09-20 20:20:37
FIRSTWIN SPORTS,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98312 37647,N/A,4.8,39,"SHOP NO. 48 , NG, New Complex, Humayun Pl, Maidan, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Maidan, Esplanade, Dharmatala, Taltala",22.562272,88.34943299999999,ChIJA1UVG0F3AjoR7Hx9yMZaHfI,https://www.google.com/maps/place/?q=place_id:ChIJA1UVG0F3AjoR7Hx9yMZaHfI,part_313,2026-09-20 20:20:37
SouthPaw Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87770 37596,N/A,4.8,153,"47, Mahatma Gandhi Rd, opposite Ajeya Sanghati Club, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700082","Jiban Mohini Ghosh Park, Paschim Putiary",22.480685599999997,88.337848,ChIJ81_N071xAjoRIeV1KQAb6co,https://www.google.com/maps/place/?q=place_id:ChIJ81_N071xAjoRIeV1KQAb6co,part_313,2026-09-20 20:20:37
