business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80 3700 2528,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-behala-VFPLETAB,4.8,563.0,"Ground, 1st & 2nd Floor, KMC Office, No 553A, Diamond Harbour Rd, opposite Behala, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497829,88.317235,ChIJca_R5vJ7AjoRs-UYMGQyKgI,https://www.google.com/maps/place/?q=place_id:ChIJca_R5vJ7AjoRs-UYMGQyKgI,part_313,2026-09-20 20:19:49
Basak Stores,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98308 03982,N/A,3.8,50.0,"522, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4970029,88.3168354,ChIJH2fNLgx6AjoR4DGwSURkUkg,https://www.google.com/maps/place/?q=place_id:ChIJH2fNLgx6AjoR4DGwSURkUkg,part_313,2026-09-20 20:19:49
Turtle Limited,Mens Wear Showroom,Men's clothing store,Men's clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2396 0316,http://www.turtlelimited.com/,4.3,48.0,"424, D.H.ROAD, ( BESIDE BEHALA HAWKERS' CORNER GATE NO. 2) BEHALA, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.502004,88.317849,ChIJG6n_FQ96AjoRdnOaaGBd0QE,https://www.google.com/maps/place/?q=place_id:ChIJG6n_FQ96AjoRdnOaaGBd0QE,part_313,2026-09-20 20:19:49
Kakoli,Mens Wear Showroom,Men's clothing store,Men's clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98315 47464,N/A,3.8,37.0,"437 A, D H Road, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5005968,88.31789119999999,ChIJQ0WU4A56AjoRtx9RJT8s0wo,https://www.google.com/maps/place/?q=place_id:ChIJQ0WU4A56AjoRtx9RJT8s0wo,part_313,2026-09-20 20:19:49
New Sswastika Stores,Mens Wear Showroom,Men's clothing store,Men's clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94330 11808,https://new-sswastika-stores.grexa.site/,4.6,9.0,"422, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5008601,88.317566,ChIJZQ8iHg96AjoRmNq5_HIWz4o,https://www.google.com/maps/place/?q=place_id:ChIJZQ8iHg96AjoRmNq5_HIWz4o,part_313,2026-09-20 20:19:49
STYLE BAAZAR JAMES LONG SARANI,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Formal Clothing Store, Clothing store, Outlet mall, Shopping mall, Women's clothing store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91473 75734,https://stylebaazar.in/,4.8,6879.0,"opposite Eastern Railway Sports Complex, James Long Sarani, Jadu Colony, Behala, Kolkata, West Bengal 700034","James Long Sarani, Jadu Colony, Behala",22.4919592,88.31851019999999,ChIJue5LcyZ7AjoRjgYOuECdyh8,https://www.google.com/maps/place/?q=place_id:ChIJue5LcyZ7AjoRjgYOuECdyh8,part_313,2026-09-20 20:19:49
Rajkunwar,Mens Wear Showroom,Men's clothing store,Men's clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90736 67412,N/A,4.9,15.0,"466, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5002548,88.3174562,ChIJX81ehLt7AjoRFoLoFuAHFyE,https://www.google.com/maps/place/?q=place_id:ChIJX81ehLt7AjoRFoLoFuAHFyE,part_313,2026-09-20 20:19:49
Dress Centre Tailors,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99037 06322,N/A,4.6,41.0,"18/1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995266,88.3185297,ChIJO-oTB6N7AjoR_1WS2--TSCY,https://www.google.com/maps/place/?q=place_id:ChIJO-oTB6N7AjoR_1WS2--TSCY,part_313,2026-09-20 20:19:49
Panjabi Stores,Mens Wear Showroom,Clothing store,"Clothing store, Store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79809 24779,N/A,4.6,23.0,"545, Diamond Harbour Rd, Opposite Behala Corporation, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4979442,88.3174272,ChIJ30S3NQx6AjoRqL1HOVW02dc,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoRqL1HOVW02dc,part_313,2026-09-20 20:19:49
Basundhara,Mens Wear Showroom,Men's clothing store,Men's clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2399 7138,https://basundhara.assam.gov.in/,3.4,13.0,"409/1, Diamond Harbour Road, Behala, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5014948,88.3182659,ChIJtZBqjENkAjoRGSU5bpjpOyc,https://www.google.com/maps/place/?q=place_id:ChIJtZBqjENkAjoRGSU5bpjpOyc,part_313,2026-09-20 20:19:49
