business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",700031,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_313,2026-09-20 20:17:54
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"Dc Appliance, 700031, India",700031,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_313,2026-09-20 20:17:54
Servcenetic,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Appliances customer service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water purification company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70033 55704,http://www.servicex.co.in/,4.8,,"83/1, Banerjee Para Ln, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5130959,88.3729113,ChIJ41gixw1xAjoROG3AXl1pQBc,https://www.google.com/maps/place/?q=place_id:ChIJ41gixw1xAjoROG3AXl1pQBc,part_313,2026-09-20 20:17:54
Care Centre(Jadavpur),AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79083 91624,N/A,4.8,,"121A, Selimpur Rd, Dhakuria, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jadavpur",22.505304499999998,88.3681768,ChIJ9SVFU2JxAjoRvx5sVgA8zuI,https://www.google.com/maps/place/?q=place_id:ChIJ9SVFU2JxAjoRvx5sVgA8zuI,part_313,2026-09-20 20:17:54
Spark Refrigeration//Refrigeration service near me//Refrigeration service in kolkata,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.3,,"1, 17, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5072323,88.3801246,ChIJNZshbf9xAjoREz1w_KLU8xM,https://www.google.com/maps/place/?q=place_id:ChIJNZshbf9xAjoREz1w_KLU8xM,part_313,2026-09-20 20:17:54
Kittyania Servicing Center,AC Fridge and Washing Machine Repair,Family service center,"Family service center, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,1.0,1.0,"42D Naskar Para Road,Santoshpur,P:O-Jadavpur Opp Sammilani Club,Land Mark, Jadavpur Sandhya Bazar Rd, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4948943,88.37648349999999,ChIJAe7qRz9xAjoRtEX0XLGwtwY,https://www.google.com/maps/place/?q=place_id:ChIJAe7qRz9xAjoRtEX0XLGwtwY,part_313,2026-09-20 20:17:54
Locknath V Washing Machine Refrigerator Air Conditioner AC Microwave Oven Services,AC Fridge and Washing Machine Repair,Gift shop,"Gift shop, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"8/15, Cornfield Rd, near South Point Junior School, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.522110599999998,88.368944,ChIJdZwb6S53AjoRVS015ezbwTM,https://www.google.com/maps/place/?q=place_id:ChIJdZwb6S53AjoRVS015ezbwTM,part_313,2026-09-20 20:17:54
IFB Service Centre Customer Care Washing Machine Refrigerator Microwave Oven AC Repair Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 1800 120 6114,N/A,1.0,,"14D, Rahim Ostagar Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.502499999999998,88.365,ChIJZSrW9y1xAjoRYRKNXpTwch4,https://www.google.com/maps/place/?q=place_id:ChIJZSrW9y1xAjoRYRKNXpTwch4,part_313,2026-09-20 20:17:54
Ahan in Service & Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98749 55123,N/A,3.5,,"105, Ashutosh Colony, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Jadavgarh Colony, Haltu",22.506932799999998,88.3809598,ChIJXyYwhHRxAjoR_o3sR95RiRo,https://www.google.com/maps/place/?q=place_id:ChIJXyYwhHRxAjoR_o3sR95RiRo,part_313,2026-09-20 20:17:54
SUNRISE TECHNO SOLUTIONS,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94776 60617,https://sunrisetechnosolutions.com/,5.0,,"3/140 Nelinagar Haltu, Garfa, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Garfa",22.5038126,88.38400159999999,ChIJA8he4ORxAjoRhGdCe_ulU7I,https://www.google.com/maps/place/?q=place_id:ChIJA8he4ORxAjoRhGdCe_ulU7I,part_313,2026-09-20 20:17:54
