business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AN GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98301 06520,http://angroup.co.in/,5.0,,"Nirmala Vatika, 18, Golaghata Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.596519999999998,88.40004789999999,ChIJq6pOsQl2AjoRsjZqe73-9Xg,https://www.google.com/maps/place/?q=place_id:ChIJq6pOsQl2AjoRsjZqe73-9Xg,part_313,2026-09-20 20:30:33
DHARITRI INFRAVENTURE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 96416 00600,https://www.dharitri-infra.com/,1.0,,"H9XX+3FP, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5977186,88.3987173,ChIJSeQ7TNh3AjoRZIRfalf8yYk,https://www.google.com/maps/place/?q=place_id:ChIJSeQ7TNh3AjoRZIRfalf8yYk,part_313,2026-09-20 20:30:33
M R CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,,,"78/1, Sadhana Ausadhalaya Rd, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.600662099999997,88.3963004,ChIJo5S0Yb53AjoRh4aUg-G7Rjs,https://www.google.com/maps/place/?q=place_id:ChIJo5S0Yb53AjoRh4aUg-G7Rjs,part_313,2026-09-20 20:30:33
UNIQUE DEVCON Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98303 31425,N/A,,,"Payal Appartment, 47/9 Canal Street, 1st Lane, Sreebhumi, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.600880999999998,88.4053064,ChIJ69jFZVV1AjoREWH5f5Kvm8Y,https://www.google.com/maps/place/?q=place_id:ChIJ69jFZVV1AjoREWH5f5Kvm8Y,part_313,2026-09-20 20:30:33
For sale,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 73845 23543,N/A,,,"82, Golaghata Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.596924899999998,88.39918639999999,ChIJF0QTVNB1AjoR4ugqx_nDxUw,https://www.google.com/maps/place/?q=place_id:ChIJF0QTVNB1AjoR4ugqx_nDxUw,part_313,2026-09-20 20:30:33
Trikuta Realty Pvt. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,,"563, Dakshindari Rd, Lahabagan, Sreebhumi, Lake Town, Lahabagan, South Dumdum, West Bengal 700048","Lahabagan, Sreebhumi, Lake Town",22.6000773,88.3998044,ChIJG7dmIwB3AjoRIRzlglvYihA,https://www.google.com/maps/place/?q=place_id:ChIJG7dmIwB3AjoRIRzlglvYihA,part_313,2026-09-20 20:30:33
Sphera Industries,Civil Contractor and Builder,Home builder,Home builder,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,,"104, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6012678,88.40353809999999,ChIJw8ppNwB1AjoRJxFkfH78Jps,https://www.google.com/maps/place/?q=place_id:ChIJw8ppNwB1AjoRJxFkfH78Jps,part_313,2026-09-20 20:30:33
Jewel Realty,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80172 22898,https://jewel.realty/,4.6,,"P-701, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.604221199999998,88.40293319999999,ChIJP-oLjDR1AjoRXw2mClJTevc,https://www.google.com/maps/place/?q=place_id:ChIJP-oLjDR1AjoRXw2mClJTevc,part_313,2026-09-20 20:30:33
F N C Construction & Co,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 33 2358 4034,N/A,4.5,,"AD-135, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5980448,88.40833959999999,ChIJGQs9UcF1AjoRSWicEdQoQas,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRSWicEdQoQas,part_313,2026-09-20 20:30:34
Tantia Constructions Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Company",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 33 4019 0000,http://tantiagroup.com/,3.9,,"DD-30, DD Block, Sector 1, Saltlake City, Kolkata, West Bengal 700064","DD Block, Sector 1, Saltlake City",22.5898184,88.4088409,ChIJXzWQnrZ-9zkRjSXlPJV2KZM,https://www.google.com/maps/place/?q=place_id:ChIJXzWQnrZ-9zkRjSXlPJV2KZM,part_313,2026-09-20 20:30:34
