business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S. Beena Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98367 72723,N/A,4.6,5.0,"244, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5166009,88.3793109,ChIJ8epULMt2AjoRl6wWCJtG3ss,https://www.google.com/maps/place/?q=place_id:ChIJ8epULMt2AjoRl6wWCJtG3ss,part_313,2026-09-20 20:25:45
King Kong Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,3.7,3.0,"G99C+7FM, Ballygunge Station Rd, Dhakuria, South Park, Gariahat, Kolkata, West Bengal 700019","Dhakuria, South Park, Gariahat",22.518207099999998,88.3711691,ChIJofRk69J2AjoRCEIPYNVmm8Y,https://www.google.com/maps/place/?q=place_id:ChIJofRk69J2AjoRCEIPYNVmm8Y,part_313,2026-09-20 20:25:45
Kolkata Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,2.2,15.0,"292, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5186799,88.3750616,ChIJle5yBQB3AjoRlAiJz4P_CWQ,https://www.google.com/maps/place/?q=place_id:ChIJle5yBQB3AjoRlAiJz4P_CWQ,part_313,2026-09-20 20:25:45
R C Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.4,11.0,"8A, Ruby Park South, Bosepukur, Kasba, Kolkata, West Bengal 700042","Ruby Park South, Bosepukur, Kasba",22.5134756,88.3839684,ChIJkfv890pxAjoRYBTlg9Rfuxs,https://www.google.com/maps/place/?q=place_id:ChIJkfv890pxAjoRYBTlg9Rfuxs,part_313,2026-09-20 20:25:45
M/S. M.B. Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 99032 32932,N/A,3.6,14.0,"27 B, Bose Pukur Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.519406099999998,88.3830528,ChIJcyAOC8t2AjoRROK-b3IbPu0,https://www.google.com/maps/place/?q=place_id:ChIJcyAOC8t2AjoRROK-b3IbPu0,part_313,2026-09-20 20:25:45
M/S SureCure Pharmacy & Doctor's Chamber,Medical Store / Pharmacy,Drug store,"Drug store, Medical supply store",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 81001 62239,N/A,4.0,4.0,"Corporation Market, 1, opposite to Haltu, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5106876,88.3822017,ChIJuQVfO6FxAjoRqU09VL3SmOA,https://www.google.com/maps/place/?q=place_id:ChIJuQVfO6FxAjoRqU09VL3SmOA,part_313,2026-09-20 20:25:45
Shivmati pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,5.0,7.0,"47/2, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5203956,88.3823846,ChIJI_OjqWp3AjoR1y75VaSW76g,https://www.google.com/maps/place/?q=place_id:ChIJI_OjqWp3AjoR1y75VaSW76g,part_313,2026-09-20 20:25:45
Das Medical House,Medical Store / Pharmacy,Pharmacy,Pharmacy,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98309 95016,N/A,4.9,9.0,"124D, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5207601,88.37533359999999,ChIJo5QpsdB3AjoRgT83y9pSNQc,https://www.google.com/maps/place/?q=place_id:ChIJo5QpsdB3AjoRgT83y9pSNQc,part_313,2026-09-20 20:25:45
MAA DURGA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,5.0,1.0,"63/C, Rajkrishna Chatterjee Rd, near Dolna Day School, Bakultala, Kasba, Kolkata, West Bengal 700042","Bakultala, Kasba",22.5191204,88.3793513,ChIJ4yoxLgB3AjoRM5a7FwveSdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yoxLgB3AjoRM5a7FwveSdQ,part_313,2026-09-20 20:25:45
Anushka medicine point,Medical Store / Pharmacy,Pharmacy,Pharmacy,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 89024 47489,N/A,5.0,,"1625, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.513904699999998,88.39551,ChIJP7m6GABxAjoRC-6Reld-Rxw,https://www.google.com/maps/place/?q=place_id:ChIJP7m6GABxAjoRC-6Reld-Rxw,part_313,2026-09-20 20:25:46
SastaSundar SR Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Pathologist, Drug store",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 80170 16260,N/A,4.3,,"Ground Floor, 55, Sarat Ghosh Garden Road P.S- Kasba, Ward no-91, Dhakuria, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden, Dhakuria",22.511052499999998,88.38172019999999,ChIJW8lu_DVxAjoRDyJqVU2s_H0,https://www.google.com/maps/place/?q=place_id:ChIJW8lu_DVxAjoRDyJqVU2s_H0,part_313,2026-09-20 20:25:46
Ankur Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.5,2.0,"17A, 1, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5210249,88.38277049999999,ChIJAeLg8rV2AjoRwPckLL-XsNI,https://www.google.com/maps/place/?q=place_id:ChIJAeLg8rV2AjoRwPckLL-XsNI,part_313,2026-09-20 20:25:46
Florence Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 2461 0879,N/A,,,"Ballygunge Gardens Road, 159, Kankulia Rd, Dhakuria, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Ballygunge Gardens, Gariahat",22.517383499999998,88.3700423,ChIJ-2RpJ9N2AjoRXoLPtAD7jZI,https://www.google.com/maps/place/?q=place_id:ChIJ-2RpJ9N2AjoRXoLPtAD7jZI,part_313,2026-09-20 20:25:46
Sanjibani Chemist & Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 2415 5394,N/A,5.0,1.0,"3, Babu Ram Ghosh Road, Tollygunge, Sucheta Nagar, Garfa, Kolkata, West Bengal 700078","Sucheta Nagar, Garfa",22.5104151,88.3802939,ChIJsYri1zVxAjoRfdeekJvwWqU,https://www.google.com/maps/place/?q=place_id:ChIJsYri1zVxAjoRfdeekJvwWqU,part_313,2026-09-20 20:25:46
