business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oshni Eye Foundation LLP,Eye Clinic and Eye Hospital,Hospital,Hospital,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98309 92811,N/A,4.5,95.0,"28, Ram Swarup Khettry Road New Alipore, opposite to Chirantani Club, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.5050459,88.3365709,ChIJrSmehLBwAjoR0igvElN3eMc,https://www.google.com/maps/place/?q=place_id:ChIJrSmehLBwAjoR0igvElN3eMc,part_313,2026-09-20 20:19:11
Nemesis Eye Center 1,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98302 16682,https://www.nemesiseyecentre.org/,4.2,58.0,"Nemesis eye centre , 6A, Deshapriya Park W, behind PRIYA CINEMA, East, Kolkata, West Bengal 700029","Manoharpukur, East",22.5186273,88.3545281,ChIJmVtaDC13AjoRxD_UP66e7Vs,https://www.google.com/maps/place/?q=place_id:ChIJmVtaDC13AjoRxD_UP66e7Vs,part_313,2026-09-20 20:19:11
Disha Eye Hospital Behala,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 6636 0007,http://www.dishaeye.org/,4.4,1126.0,"Behala Commercial Complex - I, Estate Complex- II, 620, Diamond Harbour Rd, Behala Chowrasta, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4877947,88.3132104,ChIJR8ihlm16AjoRevYBEzQFTeM,https://www.google.com/maps/place/?q=place_id:ChIJR8ihlm16AjoRevYBEzQFTeM,part_313,2026-09-20 20:19:11
Dr. Anirban Das,Eye Clinic and Eye Hospital,Eye care center,Eye care center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98364 86261,https://caringeye.in/,4.5,17.0,"12B/1F Chanditala Lane p.o. Regent Park, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.488640999999998,88.3478931,ChIJWd4sa5pxAjoRSlagylFhquA,https://www.google.com/maps/place/?q=place_id:ChIJWd4sa5pxAjoRSlagylFhquA,part_313,2026-09-20 20:19:11
Far & Near Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Ophthalmologist, Optical instrument repair service, Optometrist, Sunglasses store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 3591 7637,N/A,4.9,68.0,"5/46,Far And Near Building Prince Golam Mohammed, Prince Bakhtiar Shah Rd, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.5007081,88.3576913,ChIJ__9PkdpwAjoR32_FsLs4dBs,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoR32_FsLs4dBs,part_313,2026-09-20 20:19:11
Dr Angshuman Goswami - Eye Doctor/Surgeon,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98100 93809,N/A,4.8,32.0,"AM MEDICAL CENTRE, C/O, Southern Ave, opposite Lake Stadium, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513369299999997,88.3525679,ChIJWxp5xhdxAjoRhXPS0CbZx00,https://www.google.com/maps/place/?q=place_id:ChIJWxp5xhdxAjoRhXPS0CbZx00,part_313,2026-09-20 20:19:11
Vision Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Sunglasses store",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90517 47899,N/A,3.7,6.0,"24, 1, Tollygunge Circular Rd, Ajoy Nagar, Battala, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Battala, New Alipore",22.5025704,88.3389572,ChIJ63xylrBwAjoR4Qcbiij11Iw,https://www.google.com/maps/place/?q=place_id:ChIJ63xylrBwAjoR4Qcbiij11Iw,part_313,2026-09-20 20:19:11
BALAKA Eye Care & Optics House,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optical Wholesaler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98369 45560,N/A,4.7,,"26/A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4828209,88.34636909999999,ChIJueesse1wAjoRuRqsez6zJt0,https://www.google.com/maps/place/?q=place_id:ChIJueesse1wAjoRuRqsez6zJt0,part_313,2026-09-20 20:19:12
"Dr Sudipta Mitra: Best Ophthalmologist in Kolkata, Best Refractive Surgeon in Kolkata, Freedom From Glasses in Kolkata",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98302 60283,http://www.drsudiptamitra.com/,5.0,31.0,"Fifth floor ( 5 th Floor, Viren Vihar 140, 1, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.502332199999998,88.35530229999999,ChIJO-anJMdxAjoRjmwoJHcxjRA,https://www.google.com/maps/place/?q=place_id:ChIJO-anJMdxAjoRjmwoJHcxjRA,part_313,2026-09-20 20:19:12
NETHRAM - GANGULY EYE CARE PVT. LTD.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical Center, Occupational medical physician, Ophthalmology clinic, Optical Wholesaler, Pharmacy, Skin care clinic",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98741 66303,http://www.nethram.in/,,,"56A, 112, Banerjee Para Rd, Ukilpara, 2nd lane, Paschim Putiary, Kolkata, West Bengal 700041","Ukilpara, 2nd lane, Paschim Putiary",22.480955599999998,88.3446048,ChIJ_2LAgVtxAjoR_DG_lDgImSY,https://www.google.com/maps/place/?q=place_id:ChIJ_2LAgVtxAjoR_DG_lDgImSY,part_313,2026-09-20 20:19:12
