business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PCPOINT KOLKATA,Computer Sales and Laptop Repair,Computer store,Computer store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 76860 13499,N/A,4.9,,"Jora Mandir, DC-1/3A, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127333,88.4290839,ChIJwe0zPT-f-DkR47fgo_jXNfo,https://www.google.com/maps/place/?q=place_id:ChIJwe0zPT-f-DkR47fgo_jXNfo,part_313,2026-09-20 20:33:41
Ansu Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer support and services",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98311 90045,http://ansucomputers.com/,4.6,,"F/F3, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra, Baguiati",22.610830999999997,88.433718,ChIJd-9ibYd1AjoRBzf4McOxL7Y,https://www.google.com/maps/place/?q=place_id:ChIJd-9ibYd1AjoRBzf4McOxL7Y,part_313,2026-09-20 20:33:41
Senbrothers Computer sale and service centre,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 84818 38180,https://senbrothers-computer.grexa.site/,5.0,,"Dashadrone, Mandirbagan, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Mandirbagan, Kaikhali",22.630971499999998,88.4444008,ChIJe-7ryZaf-DkRPCt_GuS3SIY,https://www.google.com/maps/place/?q=place_id:ChIJe-7ryZaf-DkRPCt_GuS3SIY,part_313,2026-09-20 20:33:41
Computer Services & Solution- Best laptop and computer service in Dumdum,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70037 56060,N/A,4.5,,"76, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.6403517,88.42757929999999,ChIJCwvausmf-DkRK8qeTBTG3PE,https://www.google.com/maps/place/?q=place_id:ChIJCwvausmf-DkRK8qeTBTG3PE,part_313,2026-09-20 20:33:41
TOTAL IT SOLUTIONS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Rental Agency, Computer service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98746 66899,http://www.tiswg.in/,4.9,,"Eco Park Police Station, Building No -107.N Block H,Building Name -Meera Bhuneswaei Kunj Near City Center 2 and, Roy Purbo Para, Hatiara, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6191946,88.4482623,ChIJI9OIw0ef-DkRz1YsdhhdJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJI9OIw0ef-DkRz1YsdhhdJ9Q,part_313,2026-09-20 20:33:41
Micro Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer software store, Computer Wholesaler",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93306 60374,N/A,4.9,,"11/B, Between-Haldiram_and_Baguiati, VIP Rd, beside Spandan Hospital, Tegharia, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.6204592,88.4331693,ChIJYy25ymx1AjoR5Wbs-_1FNDg,https://www.google.com/maps/place/?q=place_id:ChIJYy25ymx1AjoR5Wbs-_1FNDg,part_313,2026-09-20 20:33:41
SUBIR IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82405 12496,http://www.subiritsolution.in/,4.9,,"Bablatala more, kalipark, Rajarhat, Gopalpur I, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6363053,88.4550242,ChIJs84KqP-f-DkResS_QjIeN5w,https://www.google.com/maps/place/?q=place_id:ChIJs84KqP-f-DkResS_QjIeN5w,part_313,2026-09-20 20:33:41
Mostech Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90511 89507,https://www.mostechcomputers.in/,4.8,,"Ayat tower, Rajarhat Main Rd, Salua, Tali Park, Rajarhat, Kolkata, West Bengal 700136","Salua, Tali Park, Rajarhat",22.6315574,88.44957459999999,ChIJe5t_xoCf-DkRwbBEm3_r0ng,https://www.google.com/maps/place/?q=place_id:ChIJe5t_xoCf-DkRwbBEm3_r0ng,part_313,2026-09-20 20:33:41
MS Infotech Laptop Repair Newtown Kolkata,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90512 48650,https://ms-infotech-laptop.grexa.site/,4.9,,"Rajarhat Main Rd, Dashadrone, Rajarhat, Kolkata, West Bengal 700136","Dashadrone, Rajarhat",22.6296453,88.45100529999999,ChIJybNMvIqf-DkRC9624nXTTmY,https://www.google.com/maps/place/?q=place_id:ChIJybNMvIqf-DkRC9624nXTTmY,part_313,2026-09-20 20:33:41
Q-Byte Technologies | Laptop Repair | Desktop Repair | MacBook Repair | Used/Refurbished Laptop Resell,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Data recovery service, Repair service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91473 75832,N/A,4.8,,"1st Floor, CBP, Gopalpur House, 91 Road, Gopalpur I, Kalipark, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Newtown",22.6367223,88.45074369999999,ChIJT7gknTCf-DkRWHnhi6itFbs,https://www.google.com/maps/place/?q=place_id:ChIJT7gknTCf-DkRWHnhi6itFbs,part_313,2026-09-20 20:33:41
AHANA COMPUTER SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer consultant, Computer service, Computer store, Computer support and services, Computer Wholesaler, Printer repair service, Used computer store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62904 35693,https://ahana-computer-solutions.grexa.site/,5.0,,"GOURI VILLA, JANGRA, FN-01, Hatiara Rd, Jyangra Bottala, SOUTH, Baguiati, Kolkata, West Bengal 700157","Jyangra Bottala, SOUTH, Baguiati",22.6114334,88.43795449999999,ChIJP5Rpo2af-DkRILW4aY88yOo,https://www.google.com/maps/place/?q=place_id:ChIJP5Rpo2af-DkRILW4aY88yOo,part_313,2026-09-20 20:33:41
SARKAR SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service, Security system installation service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 78900 67109,N/A,5.0,,"FL-29, Sree Apartment, Jyangra Dakshin Math, near Dr. P.K. Hazra House, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700059","Zarda Bagan, Jyangra, Rajarhat",22.6085775,88.43734789999999,ChIJ6-v68jF1AjoRW4VDPnlynX4,https://www.google.com/maps/place/?q=place_id:ChIJ6-v68jF1AjoRW4VDPnlynX4,part_313,2026-09-20 20:33:41
