business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SAINI CAR RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93300 57924,https://new-saini-car-rental.grexa.site/,4.8,,"Siddhant apartment, 35, Sahapur Main Rd, Behala, Kolkata, West Bengal 700038",Behala,22.503961399999998,88.3246004,ChIJmxH4kJZxAjoRDXE4tVnLwDQ,https://www.google.com/maps/place/?q=place_id:ChIJmxH4kJZxAjoRDXE4tVnLwDQ,part_313,2026-09-20 20:19:57
Aarav Travels- Best Car rental services in Parnasree,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Auto broker, Car leasing service, Tour operator, Travel agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70446 41100,https://www.instagram.com/aarav_travels/profilecard/?igsh=bnVuY3k2NjE1NWR4,4.8,,"Block 1, Banamali Naskar Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5068403,88.3095957,ChIJARl3WO17AjoRNr9BjwP5YG0,https://www.google.com/maps/place/?q=place_id:ChIJARl3WO17AjoRNr9BjwP5YG0,part_313,2026-09-20 20:19:57
Driver Shaheb Car Rental and Driver Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62897 84206,http://www.joygurudrivercenter.weebly.com/,4.7,,"80/5, 80, Parui Kancha Rd, Milan Park, Behala, Kolkata, West Bengal 700061","Milan Park, Behala",22.490355299999997,88.29771129999999,ChIJ03s5T_p7AjoR3vE-lvBe3pE,https://www.google.com/maps/place/?q=place_id:ChIJ03s5T_p7AjoR3vE-lvBe3pE,part_313,2026-09-20 20:19:57
Fast Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91026 00395,https://fast-car-rental.ueniweb.com/?utm_campaign=gmb,5.0,,"Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5090392,88.33294269999999,ChIJNzWECxxxAjoRbJueip4Odxc,https://www.google.com/maps/place/?q=place_id:ChIJNzWECxxxAjoRbJueip4Odxc,part_313,2026-09-20 20:19:57
TAXi SERVICE KOLKATA,Taxi Service and Car Rental,Travel agency,Travel agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70446 85564,N/A,4.6,,"372, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.512434,88.3290901,ChIJK-d8Y6xwAjoRt1zksnXaDpU,https://www.google.com/maps/place/?q=place_id:ChIJK-d8Y6xwAjoRt1zksnXaDpU,part_313,2026-09-20 20:19:57
Singh car club,Taxi Service and Car Rental,Car rental agency,Car rental agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98303 72710,N/A,4.9,,"63, Brojen Mukherjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.5025762,88.3232388,ChIJ6cjIzlh7AjoRJ-TbOGl6G-g,https://www.google.com/maps/place/?q=place_id:ChIJ6cjIzlh7AjoRJ-TbOGl6G-g,part_313,2026-09-20 20:19:57
Carecabs,Taxi Service and Car Rental,Car leasing service,Car leasing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97358 17767,https://carecabs.in/,5.0,,"1/B, Chander Vlg Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.483033799999998,88.33617939999999,ChIJI9XNubAqEgARDgFa9UkRf7s,https://www.google.com/maps/place/?q=place_id:ChIJI9XNubAqEgARDgFa9UkRf7s,part_313,2026-09-20 20:19:57
Sita pariwahan,Taxi Service and Car Rental,Car rental agency,Car rental agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98746 50804,N/A,4.3,,"1/1/16 kailash Ghosh road, philips housing complex, Ghoshpara, Kolkata, West Bengal 700008","Philips Colony, Ghoshpara",22.4798181,88.32264239999999,ChIJs0VOEXh6AjoRTace-nq46Io,https://www.google.com/maps/place/?q=place_id:ChIJs0VOEXh6AjoRTace-nq46Io,part_313,2026-09-20 20:19:57
Cab,Taxi Service and Car Rental,Taxi service,Taxi service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"129D, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4960861,88.3218289,ChIJt9W7RQB7AjoRg7MeDs5_paU,https://www.google.com/maps/place/?q=place_id:ChIJt9W7RQB7AjoRg7MeDs5_paU,part_313,2026-09-20 20:19:57
Zoomcar Self drive car rental- Roy Road Parking Lot,Taxi Service and Car Rental,Car rental agency,Car rental agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 1860 123 9666,https://www.zoomcar.com/kolkata/,2.2,,"48, SN Roy Rd, Panchabatitala, Chamrapatti, Behala, Kolkata, West Bengal 700038","Panchabatitala, Chamrapatti, Behala",22.5065945,88.3276702,ChIJ_9YwAfxxAjoRmp8vOenq3jY,https://www.google.com/maps/place/?q=place_id:ChIJ_9YwAfxxAjoRmp8vOenq3jY,part_313,2026-09-20 20:19:57
Dilip Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 78903 75020,http://diliptravels.com/,5.0,,"51, E/21Bishalaxmitala Road, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5105817,88.31246449999999,ChIJj_jmTD97AjoRzjaXMRx7SqU,https://www.google.com/maps/place/?q=place_id:ChIJj_jmTD97AjoRzjaXMRx7SqU,part_313,2026-09-20 20:19:57
Pora Aswatthatala Bus & Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.0,,"F895+FJQ, NH 117, Pora Aswathatola, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Pora Aswathatola, Sen Mukherjee Bagan, Paschim Barisha",22.4687032,88.30912099999999,ChIJtSu8-WF6AjoRct4qO_NAFQQ,https://www.google.com/maps/place/?q=place_id:ChIJtSu8-WF6AjoRct4qO_NAFQQ,part_313,2026-09-20 20:19:57
UMA ENTERPRISE | Car Rental Services in South Kolkata | Tour Operator | Interior Decorator | Food Catering,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car wash, Interior Decorator, Logistics service, Tour operator",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70039 58508,https://umacarrentals.com/,4.0,4.0,"74/2, Banerjee Para Rd, Jiban Mohini Ghosh Park, Paschim Putiary, Kolkata, West Bengal 700041","Jiban Mohini Ghosh Park, Paschim Putiary",22.4772403,88.34157789999999,ChIJkxQHPFtxAjoRwUYU4EnlB9M,https://www.google.com/maps/place/?q=place_id:ChIJkxQHPFtxAjoRwUYU4EnlB9M,part_313,2026-09-20 20:19:58
YADAV ENTERPRISE,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91631 67125,https://www.yadaventerprises.com/,5.0,9.0,"370, Block J, Block K, New Alipore, Kolkata, West Bengal 700053","Block J, Block K, New Alipore",22.5116953,88.32994049999999,ChIJ252vnf1xAjoRwarTlvSlMas,https://www.google.com/maps/place/?q=place_id:ChIJ252vnf1xAjoRwarTlvSlMas,part_313,2026-09-20 20:19:58
Dhaliwal Enterprise,Taxi Service and Car Rental,Car rental agency,Car rental agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98305 87620,http://dhaliwalenterprise.com/,5.0,2.0,"264, Bankim Mukherjee Sarani, Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.510252299999998,88.33194019999999,ChIJ41mHybtxAjoRN8_nMEL8FSc,https://www.google.com/maps/place/?q=place_id:ChIJ41mHybtxAjoRN8_nMEL8FSc,part_313,2026-09-20 20:19:58
Kolkata Rental Taxi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://kolkatarentaltaxi.com/,5.0,,"Kolkata Rental Taxi, 700034, India",700034,21.0680074,82.7525294,ChIJZ-ovcYXMHAURFM0rDzWJuSk,https://www.google.com/maps/place/?q=place_id:ChIJZ-ovcYXMHAURFM0rDzWJuSk,part_313,2026-09-20 20:19:58
