business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEGACY LEATHER-A Premium leather bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Lido",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62902 63068,N/A,5.0,,"39a, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5353966,88.3914662,ChIJSW7jNkB3AjoRWEfADjA9sJU,https://www.google.com/maps/place/?q=place_id:ChIJSW7jNkB3AjoRWEfADjA9sJU,part_313,2026-09-20 20:23:19
HEADERSTIFF,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74495 75163,https://g.co/kgs/YVx4JYK,5.0,,"auto stone, 30 B, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5382057,88.38853619999999,ChIJ-1eM4up3AjoRp9edvlZbDGw,https://www.google.com/maps/place/?q=place_id:ChIJ-1eM4up3AjoRp9edvlZbDGw,part_313,2026-09-20 20:23:19
A.S.A Leather Enterprise || Leather Bags Manufacturer in India | Leather Accessory Manufacture In India,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79806 60276,N/A,5.0,,"29/A,Tiljala Masjid,(Hazari Building, West Bengal 700039","Picnic Garden, Tiljala",22.5265481,88.38692119999999,ChIJRZzbJSR3AjoR4a7r4SYawTY,https://www.google.com/maps/place/?q=place_id:ChIJRZzbJSR3AjoR4a7r4SYawTY,part_313,2026-09-20 20:23:19
"LINDSEY STREET ® (Leather Bags, Accessories and Corporate Gifts Manufacturer in Kolkata, India)",Leather Goods and Bags,Leather goods store,"Leather goods store, Leather goods supplier, Leather Goods Wholesaler, Manufacturer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82402 01880,http://lindseystreet.in/,4.7,,"8A, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5338286,88.3798814,ChIJ3xKXKcd2AjoR0BELgWlOck0,https://www.google.com/maps/place/?q=place_id:ChIJ3xKXKcd2AjoR0BELgWlOck0,part_313,2026-09-20 20:23:19
N P Leather,Leather Goods and Bags,Supplier,"Supplier, Industrial consultant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81007 49940,https://instagram.com/indianleathergoods88?igshid=M2RkZGJiMzhjOQ==,4.8,,"8/2, TILJALA SHIBTALA LANE, Kustia, Kolkata, West Bengal 700039",Kustia,22.534847199999998,88.37882429999999,ChIJ8dH9Fo13AjoRHIQA4etppJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8dH9Fo13AjoRHIQA4etppJ0,part_313,2026-09-20 20:23:19
AA ENTERPRISE,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 95479 48038,N/A,5.0,,"61/1Z/18, Topsia Rd, near Ismail Masjid, Topsia, Kolkata, West Bengal 700039",Topsia,22.5344648,88.3867558,ChIJGXMh5BN3AjoRfW_636anDfM,https://www.google.com/maps/place/?q=place_id:ChIJGXMh5BN3AjoRfW_636anDfM,part_313,2026-09-20 20:23:19
ZSK Enterprises,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80177 29986,http://zsk.enterprises.in/,4.9,,"Nafees apartment, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5280065,88.3863411,ChIJ25wWdxF3AjoRfCqLIil5bFs,https://www.google.com/maps/place/?q=place_id:ChIJ25wWdxF3AjoRfCqLIil5bFs,part_313,2026-09-20 20:23:19
Smart leather hub,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://meesho.com/smart-genuine-leather-mens-wallet-with-rfid-protection/p/hz4p0t?_ms=1.2,4.8,,"talikhola masjid, Topsia, Kolkata, West Bengal 700039",Topsia,22.5399241,88.3874402,ChIJlwqvIPZ3AjoR3L_ruuOihU8,https://www.google.com/maps/place/?q=place_id:ChIJlwqvIPZ3AjoR3L_ruuOihU8,part_313,2026-09-20 20:23:19
MARFIT Genuine Leather Topsia Tangra,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98755 55937,http://www.marfit.in/,5.0,,"Topsia Tangra Crossing 29/5E, Dr. Ambedkar Sarani, Eastern Metropolitan Bypass, near Vishwakarma, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5418685,88.386772,ChIJDepcmVV3AjoRDk9y9CmdD8U,https://www.google.com/maps/place/?q=place_id:ChIJDepcmVV3AjoRDk9y9CmdD8U,part_313,2026-09-20 20:23:19
DARK HIDES PVT LTD leather apparels jackets and bags shop,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Leather coats store, Leather Exporter, Leather goods supplier, Leather repair service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"35/3h, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5335018,88.390112,ChIJieaubgB3AjoREL5ndcJaZR8,https://www.google.com/maps/place/?q=place_id:ChIJieaubgB3AjoREL5ndcJaZR8,part_313,2026-09-20 20:23:19
