business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 8071 372 422,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-kidderpore-kolkata-317006/Home?utm_source=locator&utm_medium=googleplaces,5.0,168.0,"No B/90/H/1, Dr Sudhir Basu Rd, near Maha Laxmi Mandir, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.536331099999998,88.32666549999999,ChIJv7OkP913AjoRz-haYknFscI,https://www.google.com/maps/place/?q=place_id:ChIJv7OkP913AjoRz-haYknFscI,part_313,2026-09-20 20:26:32
"Thyrocare Diagnostic Lab | Blood Test Centre - Khiddirpore, Kolkata",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 63863,https://thyrocare.com/near-by-location/KOLKATA/WEST-BENGAL/KIDDERPORE-KOL19,4.8,5.0,"44, Kabi Mohammed Iqbal Road, Opposite Ekbalpur police station Khiddirpore, opposite Ekbalpur, police station, Kolkata, West Bengal 700023","Ekbalpur, police station",22.533465,88.32508899999999,ChIJ-S7T_PR5AjoRFlFKas4CVQg,https://www.google.com/maps/place/?q=place_id:ChIJ-S7T_PR5AjoRFlFKas4CVQg,part_313,2026-09-20 20:26:32
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Mominpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-ekbalpur-42295,,,"Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5346104,88.3242889,ChIJK78Pnh93AjoR7_4F3bOEXeQ,https://www.google.com/maps/place/?q=place_id:ChIJK78Pnh93AjoR7_4F3bOEXeQ,part_313,2026-09-20 20:26:32
"Thyrocare Diagnostic Lab | Blood Test Centre - JULPIA, WEST BENGAL",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 83458 39092,https://thyrocare.com/near-by-location/JULPIA/WEST%20BENGAL/franchise-name-SEWB8,,,"GROUND FLOOR, REGENT SUPER MARKET, BUS STAND, NH-12, Diamond Harbour Rd, near AMTALA CTC, KANYANAGAR, BISHNUPUR, JULPIA, West Bengal 700027",KANYANAGAR,22.5218953,88.3247425,ChIJYRBqvfd3AjoRGfFrHZwfdqk,https://www.google.com/maps/place/?q=place_id:ChIJYRBqvfd3AjoRGfFrHZwfdqk,part_313,2026-09-20 20:26:32
Apollo 24|7 | Blood Test Lab Near Me | Kalighat | Home Collection | Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,5.0,3.0,"Ground Floor, Hazra Rd, Jatin Das Park, Patuapara, Kalighat, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Kalighat",22.5237567,88.3420532,ChIJR4p2RKR3AjoR2BPb3RADdwE,https://www.google.com/maps/place/?q=place_id:ChIJR4p2RKR3AjoR2BPb3RADdwE,part_313,2026-09-20 20:26:32
Metropolis Labs | Blood Test & Diagnostic Centre in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 4083 7934,https://www.metropolisindia.com/lab/diagnostic-centre-in-dhirendranath-ghosh-road-null-kolkata,1.0,1.0,"55C, Dhirendranath Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5339384,88.3403136,ChIJaanA1uJ3AjoRiYz10Ai2xOQ,https://www.google.com/maps/place/?q=place_id:ChIJaanA1uJ3AjoRiYz10Ai2xOQ,part_313,2026-09-20 20:26:32
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 8071 372 637,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-garden-reach-kolkata-374632/Home?utm_source=locator&utm_medium=googleplaces,4.6,25.0,"No M10, 1st Lane, near Fatehpur Hari Sabha, Seba Samity Basti, Garden Reach, Kolkata, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5388101,88.285433,ChIJf7X5vAd5AjoRb3Z0G2tNFF0,https://www.google.com/maps/place/?q=place_id:ChIJf7X5vAd5AjoRb3Z0G2tNFF0,part_313,2026-09-20 20:26:32
Thyrocare Kolkata Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90882 86139,N/A,4.5,21.0,"47b Kalighat road, Kolkata, West Bengal 700026",Kalighat,22.5227108,88.3426866,ChIJL4wpL0p3AjoRakUuxmEjbtg,https://www.google.com/maps/place/?q=place_id:ChIJL4wpL0p3AjoRakUuxmEjbtg,part_313,2026-09-20 20:26:32
"Lab & Diagnostic center Howrah | MRI, CT & Home Collection | Narayana Health",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Doctor",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80 6215 4783,https://www.narayanahealth.org/,4.8,138.0,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5629928,88.3081875,ChIJ5fGHO7x5AjoRzyds6nwUzrs,https://www.google.com/maps/place/?q=place_id:ChIJ5fGHO7x5AjoRzyds6nwUzrs,part_313,2026-09-20 20:26:32
Drs. Tribedi & Roy Diagnostic Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2448 4613,http://www.tribediandroy.com/,4.1,115.0,"48A, Diamond Harbour Rd, Near, Mominpore, Kolkata, West Bengal 700027","Near, Mominpore",22.528218799999998,88.3259204,ChIJ7RBE_Vx3AjoRmY205zjdzIw,https://www.google.com/maps/place/?q=place_id:ChIJ7RBE_Vx3AjoRmY205zjdzIw,part_313,2026-09-20 20:26:32
