business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Gulshan Readymade Garment,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Gents Tailor, Wedding store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84204 42860,N/A,5.0,,"406, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.649791699999998,88.3507465,ChIJafodqfmd-DkRGerjaebrxxA,https://www.google.com/maps/place/?q=place_id:ChIJafodqfmd-DkRGerjaebrxxA,part_313,2026-09-20 20:20:29
Rup Garments,Readymade Garments Shop,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98042 00426,N/A,4.7,,"Shop No 1, 6/2, DD Mondal Ghat Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6583456,88.3639087,ChIJzazXCgKd-DkRr9L5hd1C0Kw,https://www.google.com/maps/place/?q=place_id:ChIJzazXCgKd-DkRr9L5hd1C0Kw,part_313,2026-09-20 20:20:29
The GOLDEN (Men's Wear),Readymade Garments Shop,Men's clothing store,Men's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82400 41410,N/A,5.0,,"66, Cossipore Rd, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.631853,88.3710692,ChIJPdzwV_-d-DkR3mhtjbnptQg,https://www.google.com/maps/place/?q=place_id:ChIJPdzwV_-d-DkR3mhtjbnptQg,part_313,2026-09-20 20:20:29
THE NEW JASHODA STORES,Readymade Garments Shop,Men's clothing store,Men's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79804 58906,https://www.jashodabaranagar.com/,3.9,,"Gopal Lal Tagore Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.639226,88.3738802,ChIJQZPXTqOd-DkRaY8Nvy37n1I,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkRaY8Nvy37n1I,part_313,2026-09-20 20:20:29
Brand Panchali,Readymade Garments Shop,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98753 45401,N/A,5.0,,"196/12, Netaji Subhas Rd, near Uco Bank, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6586492,88.34876919999999,ChIJR-EYLtqd-DkRCT3RAsTAsFI,https://www.google.com/maps/place/?q=place_id:ChIJR-EYLtqd-DkRCT3RAsTAsFI,part_313,2026-09-20 20:20:29
Mayer Ashirbad Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84201 34136,N/A,5.0,,"7, RKP Dev Rd, Domestic Area, May Dibas Pally, Dakshineswar, Baranagar, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.654589599999998,88.3623875,ChIJDZ1VogCd-DkRtL8At5lBTrE,https://www.google.com/maps/place/?q=place_id:ChIJDZ1VogCd-DkRtL8At5lBTrE,part_313,2026-09-20 20:20:29
Annapurna Bastra Kutir,Readymade Garments Shop,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98303 48509,N/A,4.6,,"w, 80, Deshbandhu Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.647641,88.36343959999999,ChIJWY4xegad-DkRO1jxSBQvUkE,https://www.google.com/maps/place/?q=place_id:ChIJWY4xegad-DkRO1jxSBQvUkE,part_313,2026-09-20 20:20:29
Mousumi Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"Baranagar branch, 57, Cossipore Rd, beside P.N.B, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6322756,88.3712955,ChIJ5Wfj9med-DkRnTN1ciBXXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Wfj9med-DkRnTN1ciBXXJQ,part_313,2026-09-20 20:20:29
CHARU CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79804 54674,N/A,4.0,,"11/1A, Madhab Banerjee Ln, near China Gaon Restaurant, Bally, Howrah, West Bengal 711201",Bally,22.6470812,88.34915749999999,ChIJzWZPpxCd-DkR7ViItNyPLh8,https://www.google.com/maps/place/?q=place_id:ChIJzWZPpxCd-DkR7ViItNyPLh8,part_313,2026-09-20 20:20:29
Sharma Creation Blouse Manufacturer,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Manufacturer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98754 03887,https://wa.me/c/919875403887,4.6,,"near Sonali cinema Dunlop, Baranagar, Kolkata, Baranagar, West Bengal 700108",Baranagar,22.6448333,88.3813376,ChIJK5PSGhKd-DkRGcTdLG-oa6U,https://www.google.com/maps/place/?q=place_id:ChIJK5PSGhKd-DkRGcTdLG-oa6U,part_313,2026-09-20 20:20:29
