business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAM EXPORTS,Exporters,Spices Wholesaler,"Spices Wholesaler, Agricultural Product Wholesaler, Rice wholesaler",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70036 55379,N/A,5.0,,"1, 1, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.647193599999998,88.4345732,ChIJTSdBF06e-DkRPpnD84HJV8c,https://www.google.com/maps/place/?q=place_id:ChIJTSdBF06e-DkRPpnD84HJV8c,part_313,2026-09-20 20:33:49
GIGGLE EXPORT PRIVATE LIMITED,Exporters,Exporters,Exporters,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 94771 59773,N/A,,,"320, Pulin Ave, Manikpur, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6503564,88.4355899,ChIJlyoWKFKe-DkRPLm9CEv4kOk,https://www.google.com/maps/place/?q=place_id:ChIJlyoWKFKe-DkRPLm9CEv4kOk,part_313,2026-09-20 20:33:49
SK HAIR EXPORT,Exporters,Manufacturer,Manufacturer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,,,"Kolkata airport, Majumder Pada, Motilal Colony, Dum Dum, KOLKATA, Banubankra, West Bengal 700014","Majumder Pada, Motilal Colony, Dum Dum",22.653564,88.4450847,ChIJTZMqmRuf-DkRY9kfLXExPrs,https://www.google.com/maps/place/?q=place_id:ChIJTZMqmRuf-DkRY9kfLXExPrs,part_313,2026-09-20 20:33:49
Amatya Impex Private Limited,Exporters,Import export company,Import export company,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99038 09977,https://amatyaimpex.com/,4.0,,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,https://www.google.com/maps/place/?q=place_id:ChIJz2vx9cZ3AjoRQ0-twhjR_Zw,part_313,2026-09-20 20:33:50
Four Star International,Exporters,Garment Exporter,Garment Exporter,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2519 6015,http://fourstargroup.co.in/,4.3,,"JFV5+FP6, Gopalpur I, Narayanpur, Rajarhat, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6436663,88.45927329999999,ChIJzw6_wL2f-DkRC4NcBrwKukQ,https://www.google.com/maps/place/?q=place_id:ChIJzw6_wL2f-DkRC4NcBrwKukQ,part_313,2026-09-20 20:33:50
Vedant Export Jute Pvt Ltd,Exporters,Manufacturer,Manufacturer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99038 43650,http://vedantexportjute.com/,5.0,,"JS Appartment, 145, Govinda Niwas Rd, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.6186868,88.436325,ChIJA_evvHl6AjoRsi461DXy2V0,https://www.google.com/maps/place/?q=place_id:ChIJA_evvHl6AjoRsi461DXy2V0,part_313,2026-09-20 20:33:50
MarknSol Ventures,Exporters,Import export company,Import export company,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98363 72422,https://www.marknsolventures.in/,5.0,,"E Mall Rd, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.628363699999998,88.4279598,ChIJgzGItbOf-DkRJ9vbdpqlzE8,https://www.google.com/maps/place/?q=place_id:ChIJgzGItbOf-DkRJ9vbdpqlzE8,part_313,2026-09-20 20:33:50
"Ghosh Exports | Leather Hand Gloves, Workwear & PPE Manufacturer India",Exporters,Exporter,"Exporter, Leather Products Manufacturer, Manufacturer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 4008 6075,https://www.ghoshexports.com/,5.0,,"PS AVIATOR BUILDING 6TH FLOOR ROOM NO. 602 NEW TOWN ROAD ATGHORA, Chinar Park, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6240137,88.4416059,ChIJe6yzIVN2AjoR1jSY0qczKuU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR1jSY0qczKuU,part_313,2026-09-20 20:33:50
UR EXPORT,Exporters,Exporter,Exporter,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80 3594 8897,https://urxpo.com/,5.0,,"no 2 E, Venkatesh Laxmi Paradise, Rajarhat Main Rd, Dashadrone, Rajarhat, Kolkata, West Bengal 700136","Dashadrone, Rajarhat",22.6281712,88.4469373,ChIJsbZuPI-f-DkRnS8towJUcVI,https://www.google.com/maps/place/?q=place_id:ChIJsbZuPI-f-DkRnS8towJUcVI,part_313,2026-09-20 20:33:50
FOX EXPORTS PVT LTD,Exporters,Corporate office,Corporate office,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 4065 2398,http://www.foxexports.in/,4.4,,"JCFV+R5H, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6245513,88.4429995,ChIJf45ZzPyf-DkRH1cGbQoexLU,https://www.google.com/maps/place/?q=place_id:ChIJf45ZzPyf-DkRH1cGbQoexLU,part_313,2026-09-20 20:33:50
