business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89817 85422,N/A,4.3,,"93, Picnic Garden Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5287516,88.3771146,ChIJY7b15vF3AjoRN6fSpRvip9Q,https://www.google.com/maps/place/?q=place_id:ChIJY7b15vF3AjoRN6fSpRvip9Q,part_313,2026-09-20 20:23:27
Kystral Auto-Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82405 60326,N/A,,,"Tiljala Masjid Bari Ln, Kustia, Kolkata, West Bengal 700046",Kustia,22.536134,88.379851,ChIJLSl_L4p3AjoRouJreHiJ8Zc,https://www.google.com/maps/place/?q=place_id:ChIJLSl_L4p3AjoRouJreHiJ8Zc,part_313,2026-09-20 20:23:27
Essen Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.9,,"G9HJ+CGC, Tiljala Post Office Entrance, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5285515,88.3812505,ChIJodokJwt3AjoR6kmzkwK_5JA,https://www.google.com/maps/place/?q=place_id:ChIJodokJwt3AjoR6kmzkwK_5JA,part_313,2026-09-20 20:23:27
Bengal Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93302 38980,N/A,4.7,,"14, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5350713,88.37969559999999,ChIJl-rm18B2AjoRXGVKT-z2tPo,https://www.google.com/maps/place/?q=place_id:ChIJl-rm18B2AjoRXGVKT-z2tPo,part_313,2026-09-20 20:23:27
Kasba Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99033 30855,N/A,4.3,,"30, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.518993299999998,88.3785166,ChIJ207JJSB3AjoRQwIFNExyR7c,https://www.google.com/maps/place/?q=place_id:ChIJ207JJSB3AjoRQwIFNExyR7c,part_313,2026-09-20 20:23:27
SHAWJI ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"71, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.531413099999998,88.3745646,ChIJl23LXgB3AjoRw01eY-gaKxU,https://www.google.com/maps/place/?q=place_id:ChIJl23LXgB3AjoRw01eY-gaKxU,part_313,2026-09-20 20:23:27
"GoMechanic Spares - New India Motor Store, Kolkata",Auto Spare Parts Shop,Auto parts store,Auto parts store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83989 70970,https://gomechanic.in/spares/,4.4,,"7/D, 7, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5395276,88.37094619999999,ChIJs8OYcN12AjoRyJaM4fTUThI,https://www.google.com/maps/place/?q=place_id:ChIJs8OYcN12AjoRyJaM4fTUThI,part_313,2026-09-20 20:23:27
MAA NANDINI SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98319 67639,N/A,5.0,,"218, near Netaji Sporting Club, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5228689,88.3979349,ChIJZWNvk1F3AjoR1z6UJpNAlNM,https://www.google.com/maps/place/?q=place_id:ChIJZWNvk1F3AjoR1z6UJpNAlNM,part_313,2026-09-20 20:23:27
Shivam automobile(bike),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70038 78767,N/A,5.0,,"188B, Picnic Garden Rd, near 39 bus stand, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5276747,88.38744899999999,ChIJddGrkmJ3AjoR-ZB-ikiL3lc,https://www.google.com/maps/place/?q=place_id:ChIJddGrkmJ3AjoR-ZB-ikiL3lc,part_313,2026-09-20 20:23:27
B.P MOTORS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto repair shop, Auto Accessories Store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99037 82926,N/A,4.5,,"1C, Dr G S Bose Rd, Nator Park, Tiljala, Kolkata, West Bengal 700039","Nator Park, Tiljala",22.5286439,88.3753368,ChIJLQ_rfs92AjoRsJwKPCdIcxM,https://www.google.com/maps/place/?q=place_id:ChIJLQ_rfs92AjoRsJwKPCdIcxM,part_313,2026-09-20 20:23:27
