business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PETUK MAHARAJ,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 81003 20033,N/A,4.7,,"Jessore Rd, opposite CISF TRAINING INSTITUTE, Majumder Pada, Motilal Colony, MORE, Birati, Kolkata, North Dumdum, West Bengal 700051","Majumder Pada, Motilal Colony, MORE, Birati",22.662639199999997,88.4430682,ChIJrR96FeKf-DkRKZBT6jI7-KE,https://www.google.com/maps/place/?q=place_id:ChIJrR96FeKf-DkRKZBT6jI7-KE,part_313,2026-09-20 20:32:29
TANDOORI HUB,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70034 62171,https://tandoorihub.in/,3.1,,"Ananta Dutta Sarani, sarat colony, near bus stop, Chandpur Pally, Kolkata, West Bengal 700081","Chandpur Pally, Khalisha Kota, Birati",22.655911699999997,88.4356249,ChIJQ9yb4zif-DkRGSZeD33KCrg,https://www.google.com/maps/place/?q=place_id:ChIJQ9yb4zif-DkRGSZeD33KCrg,part_313,2026-09-20 20:32:29
Punjab Junction,North Indian Restaurant,Dhaba,Dhaba,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.2,,"MC8V+7MH, Jessore Road, Gouripur Rd, Birati, North Dumdum, West Bengal 700052","Mahajati Nagar, Birati",22.6656974,88.44424839999999,ChIJj3uVXgGf-DkRCHSiQ6rLxcs,https://www.google.com/maps/place/?q=place_id:ChIJj3uVXgGf-DkRCHSiQ6rLxcs,part_313,2026-09-20 20:32:29
Foodie Bangali,North Indian Restaurant,Bengali restaurant,Bengali restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79809 66983,N/A,4.8,319.0,"MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.660425099999998,88.43685219999999,ChIJFSvP9QCf-DkRPqKfMxJI3fA,https://www.google.com/maps/place/?q=place_id:ChIJFSvP9QCf-DkRPqKfMxJI3fA,part_313,2026-09-20 20:32:30
SARADIN- BENGALI RESTAURANT (BIRATI MORE),North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant, Restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91470 68083,https://saradinrestaurant.com/,4.4,325.0,"Harisova Apt, First Floor, 191, Jessore Rd, Khalisha Kota, Sarot Colony, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Sarot Colony",22.657097099999998,88.4405307,ChIJrQY-0VSf-DkRxfJxFsqp9Gg,https://www.google.com/maps/place/?q=place_id:ChIJrQY-0VSf-DkRxfJxFsqp9Gg,part_313,2026-09-20 20:32:30
Chowman (Birati),North Indian Restaurant,Chinese restaurant,Chinese restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 81001 92582,https://www.chowman.net/,4.5,1864.0,"Land Park, Mini Bus Dep0, MB Rd, opp. Birati, beside Doctor Plus, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627515,88.4308952,ChIJxYNnX8mf-DkR89jYU8w04ag,https://www.google.com/maps/place/?q=place_id:ChIJxYNnX8mf-DkR89jYU8w04ag,part_313,2026-09-20 20:32:30
Aporanhey,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 78901 13333,http://www.aporanhey.com/,4.0,123.0,"Jacket Master House, Jagannathpur, Bhangipara, Shimultala - Narendrapur Rd, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4407763,88.4110389,ChIJn3DxS5JzAjoR8qbh17L8Ulk,https://www.google.com/maps/place/?q=place_id:ChIJn3DxS5JzAjoR8qbh17L8Ulk,part_313,2026-09-20 20:32:32
Panchu Gopal Dey's Food Plaza,North Indian Restaurant,Fast food restaurant,Fast food restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70036 43553,http://www.facebook.com/Panchu-Gopal-Deys-Food-Plaza-414175098745899/,3.9,3104.0,"6, Lenin Sarani, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9465748,88.448562,ChIJS74USVaU-DkR-ER4mMLNwBk,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkR-ER4mMLNwBk,part_313,2026-09-20 20:32:32
TASTE OF TRENDZ,North Indian Restaurant,Restaurant,Restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90381 96309,https://www.tasteoftrendz.com/,4.9,141.0,"P.O, 523, Sahid Biswanath Sarani, P.S : Sonarpur, :, Sonarpur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Sonarpur",22.432558699999998,88.41816519999999,ChIJ3wsaC9ZzAjoRR05hFs20S-U,https://www.google.com/maps/place/?q=place_id:ChIJ3wsaC9ZzAjoRR05hFs20S-U,part_313,2026-09-20 20:32:32
Dream Cuisine Cloud Kitchen,North Indian Restaurant,Takeout restaurant,Takeout restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98748 85237,https://zomato.onelink.me/xqzv/ivlcj5fj,5.0,12.0,"P.O, Siddhanta Para Main Rd, Nona Chandanpukur, 3rd lane, Chakraborty Para, Barrackpore, West Bengal 743122","Nona Chandanpukur, 3rd lane, Chakraborty Para",22.7728561,88.37010289999999,ChIJlZWwXwCb-DkRrh4RslBsg4w,https://www.google.com/maps/place/?q=place_id:ChIJlZWwXwCb-DkRrh4RslBsg4w,part_313,2026-09-20 20:32:32
