business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Steel Fabrication,Structure,Manufacturer,Rolling Shutter,Grill,Collapsible Gate,Steel Racks,chair",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum window, Iron works, Metal services, Steel construction company, Steel erector, Steel framework contractor, Steelwork design service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 15776,https://www.snindfab.com/,3.9,,"6/1, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5549149,88.3585806,ChIJ-5VHegN3AjoRhGe3LV-chE4,https://www.google.com/maps/place/?q=place_id:ChIJ-5VHegN3AjoRhGe3LV-chE4,part_313,2026-09-20 20:26:58
Steel Fabrication and Shed manufacturer,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Interior Decorator, Interior designer, Iron works, Shed builder",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62909 93621,N/A,5.0,,"South Tangra Road, 47/C, Pottery Rd, Seal Lane, Entally, Kolkata, West Bengal 700010, Kolkata, West Bengal 700046",Tangra,22.553212,88.38722279999999,ChIJ96x0CY93AjoRg1BsEbxizYc,https://www.google.com/maps/place/?q=place_id:ChIJ96x0CY93AjoRg1BsEbxizYc,part_313,2026-09-20 20:26:58
Khamaru Engineering Works | Gravity Die Manufacturers,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Electrical equipment supplier, Electronic parts supplier, Metal fabricator, Metal processing company, Metal stamping service, Metal supplier, Molding supplier, Metal workshop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90071 91762,https://khamaruengineeringworks.in/,5.0,,"162/B, New P.O:, 260, Jessore Rd, Motijheel, P.S:, Dumdum, Kolkata, West Bengal 700055","Motijheel, P.S:",22.6159543,88.4128008,ChIJf2EuS5mf-DkR4Ov-2rm0Bps,https://www.google.com/maps/place/?q=place_id:ChIJf2EuS5mf-DkR4Ov-2rm0Bps,part_313,2026-09-20 20:26:58
Ma laxmi steel forging work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Plumber, Roofing supply store, Steelwork design service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98837 55888,N/A,4.8,,"46c, Maniktala Main Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5823277,88.3824985,ChIJRx_T7U53AjoRn7RYo-cporg,https://www.google.com/maps/place/?q=place_id:ChIJRx_T7U53AjoRn7RYo-cporg,part_313,2026-09-20 20:26:58
"TARAK GHOSH GRILL & S.S. STEEL , ALUMINIUM FABRICATOR WORKSHOP",Steel Fabrication Workshop,Metal fabricator,Metal fabricator,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98315 88446,N/A,5.0,,"O-8/3, Fathepur First bye lane, Kapi Bagan Basti, Garden Reach, Kolkata, West Bengal 700024","Kapi Bagan Basti, Garden Reach",22.5392266,88.28188349999999,ChIJgdS0prt5AjoRZnF4RI-fJiM,https://www.google.com/maps/place/?q=place_id:ChIJgdS0prt5AjoRZnF4RI-fJiM,part_313,2026-09-20 20:26:58
Sharma Steel India Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, General contractor, Iron & Steel Store, Iron works, Metal workshop, Sheet metal contractor, Metal fabricator, Steel framework contractor",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97482 27103,N/A,5.0,,"27/2, Mott Ln, Wellington Crossing, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Wellington Crossing, Esplanade, Janbazar, Taltala",22.5627486,88.3573954,ChIJDxsOoZp1-DkRO5bDNXZmPCw,https://www.google.com/maps/place/?q=place_id:ChIJDxsOoZp1-DkRO5bDNXZmPCw,part_313,2026-09-20 20:26:58
Metal Craft Engineering Private Limited,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Mechanical engineer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2290 1911,http://metalcraftindia.co.in/,5.0,,"1 B, Elgin Road, 1st Floor, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5377391,88.35386729999999,ChIJt0st2yJ3AjoRbp6WT2SmU1c,https://www.google.com/maps/place/?q=place_id:ChIJt0st2yJ3AjoRbp6WT2SmU1c,part_313,2026-09-20 20:26:58
Bengal Steel Kraft,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 26518,https://bengalsteelkraft.com/,5.0,,"73, B.M. Road, P.O, Garia, Kolkata, West Bengal 700084","Chirar More, Prantik Pally, Garia",22.458678799999998,88.37871659999999,ChIJ3yhZDIZxAjoRkaqCA1VPCE4,https://www.google.com/maps/place/?q=place_id:ChIJ3yhZDIZxAjoRkaqCA1VPCE4,part_313,2026-09-20 20:26:58
The metal sheet and fabrication workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"13/2, Mahendra Roy Ln, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5430504,88.3842449,ChIJnzyQF7p3AjoR0TYzWH6KklA,https://www.google.com/maps/place/?q=place_id:ChIJnzyQF7p3AjoR0TYzWH6KklA,part_313,2026-09-20 20:26:58
Metal Works & Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum welder",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90384 71434,https://www.facebook.com/profile.php?id=61550787273360&mibextid=ZbWKwL,5.0,,"Karmakar Para Rd, Bonhooghly, Kolkata, West Bengal 700103",700043,22.4309941,88.3729542,ChIJu8GTktBxAjoRba2dkBlHV2Y,https://www.google.com/maps/place/?q=place_id:ChIJu8GTktBxAjoRba2dkBlHV2Y,part_313,2026-09-20 20:26:58
