business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93303 64710,N/A,4.3,8.0,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_313,2026-09-20 20:18:05
Smart Xerox,Xerox and Photostat Center,Copy shop,Copy shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,155.0,"Shop No 36, 128, Hazra Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.5237958,88.3465925,ChIJ2TnV-cV3AjoRmmGlvClxxak,https://www.google.com/maps/place/?q=place_id:ChIJ2TnV-cV3AjoRmmGlvClxxak,part_313,2026-09-20 20:18:05
XEROX CENTRE,Xerox and Photostat Center,Commercial printer,Commercial printer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,22.0,"SSKM Hopital Main Block, SSKM Hospital Rd, S S K M Hospital, Bhowanipore, Kolkata, West Bengal 700071","S S K M Hospital, Bhowanipore",22.5389493,88.34281059999999,ChIJtTjdbgB3AjoRGWOqtxbvjCQ,https://www.google.com/maps/place/?q=place_id:ChIJtTjdbgB3AjoRGWOqtxbvjCQ,part_313,2026-09-20 20:18:05
Photo Centre & Xerox,Xerox and Photostat Center,Photography studio,"Photography studio, Copy shop, Print shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97486 04900,https://www.office.xerox.com/,3.2,5.0,"7, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4908592,88.4062136,ChIJMXXIdt5zAjoRVKs0gJiISlI,https://www.google.com/maps/place/?q=place_id:ChIJMXXIdt5zAjoRVKs0gJiISlI,part_313,2026-09-20 20:18:05
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"31, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.534734099999998,88.3820848,ChIJoZz1KwB3AjoR-rklhzZrfUU,https://www.google.com/maps/place/?q=place_id:ChIJoZz1KwB3AjoR-rklhzZrfUU,part_313,2026-09-20 20:18:05
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,15.0,"99, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.524223199999998,88.3495362,ChIJcceAGDF3AjoRHqce71XxZSY,https://www.google.com/maps/place/?q=place_id:ChIJcceAGDF3AjoRHqce71XxZSY,part_313,2026-09-20 20:18:05
Xerox,Xerox and Photostat Center,Print shop,Print shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99334 02068,N/A,3.0,2.0,"G88V+WXW, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517370099999997,88.3449552,ChIJF9iDMQF3AjoRDlRd5sMww4Y,https://www.google.com/maps/place/?q=place_id:ChIJF9iDMQF3AjoRDlRd5sMww4Y,part_313,2026-09-20 20:18:05
Sima Xerox,Xerox and Photostat Center,General store,General store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87775 44114,N/A,3.7,3.0,"Bus Stand, 2/84, Mukundapur Rd, near 24A/1, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4904844,88.4050839,ChIJ5WfO46dzAjoRiw890BOKG9E,https://www.google.com/maps/place/?q=place_id:ChIJ5WfO46dzAjoRiw890BOKG9E,part_313,2026-09-20 20:18:05
Xerox shop,Xerox and Photostat Center,Store,Store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.0,3.0,"A/13, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.4898195,88.3726025,ChIJy8aatJFxAjoRWWRV1OsEljc,https://www.google.com/maps/place/?q=place_id:ChIJy8aatJFxAjoRWWRV1OsEljc,part_313,2026-09-20 20:18:05
Xerox Shop,Xerox and Photostat Center,Internet cafe,Internet cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1.0,"42D, 42/D, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700025","Jadubabur Bazar, Bhowanipore",22.534022099999998,88.3458498,ChIJ0YOoSgB3AjoRdpV2-Qw8QLc,https://www.google.com/maps/place/?q=place_id:ChIJ0YOoSgB3AjoRdpV2-Qw8QLc,part_313,2026-09-20 20:18:05
