business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISMIS RESTAURANT,North Indian Restaurant,Indian restaurant,Indian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62903 09691,N/A,4.4,36.0,"24/3 Nani, Shahid Nani Saha Sarani, Alipore, Nimta, North Dumdum, West Bengal 700049","Alipore, Nimta",22.6545125,88.4102252,ChIJqSBhcRef-DkR7qAW-GyKdOk,https://www.google.com/maps/place/?q=place_id:ChIJqSBhcRef-DkR7qAW-GyKdOk,part_313,2026-09-20 20:31:02
Palms Kitchen and Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Coffee shop, Event venue, Wedding venue",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93102 05287,http://palmskitchenandbar.com/,4.6,577.0,"Holiday Inn Express Kolkata Airport, 28, Jessore Rd, Airport, Dum Dum, NSCBI, Kolkata, West Bengal 700052","Airport, Dum Dum",22.6417666,88.43222589999999,ChIJOyL9igSf-DkRU8hK4GtuML0,https://www.google.com/maps/place/?q=place_id:ChIJOyL9igSf-DkRU8hK4GtuML0,part_313,2026-09-20 20:31:02
RASUI RESTAURANT,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96745 28068,N/A,3.8,957.0,"107, 2, Feeder Rd, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604817,88.38709589999999,ChIJPYdepzSc-DkRQCF0OjzjRp4,https://www.google.com/maps/place/?q=place_id:ChIJPYdepzSc-DkRQCF0OjzjRp4,part_313,2026-09-20 20:31:02
Maa Annapurna Hotel and Resturant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62893 16139,https://www.facebook.com/relish.leisure.with.pleasur/,3.8,435.0,"Ward Number 05, 6, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6458676,88.4334719,ChIJSXWObRue-DkR9F8E9x9ep7o,https://www.google.com/maps/place/?q=place_id:ChIJSXWObRue-DkR9F8E9x9ep7o,part_313,2026-09-20 20:31:02
Ready Meatt,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 86979 06112,N/A,4.3,247.0,"100/23, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660142399999998,88.438824,ChIJf-5ZR9Sf-DkRvPuiPXFliH8,https://www.google.com/maps/place/?q=place_id:ChIJf-5ZR9Sf-DkRvPuiPXFliH8,part_313,2026-09-20 20:31:02
Magic Masala,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant, North Indian restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70036 13720,https://magicpin.in/Kolkata/Nimta/Restaurant/Magic-masala/store/3b0c45/?utm_source=gbp,3.8,208.0,"8, sahid Nani Saha Road, NDDM Ward No - 26, Majherhati, Alipore, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Majherhati, Alipore, Nimta",22.660992699999998,88.4100824,ChIJ638bIGKf-DkRPBKWXayoK-g,https://www.google.com/maps/place/?q=place_id:ChIJ638bIGKf-DkRPBKWXayoK-g,part_313,2026-09-20 20:31:02
Tandoori Nights,North Indian Restaurant,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82749 89807,N/A,4.4,39.0,"240, S L. Chatterjee St, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6636019,88.4058465,ChIJMU51cDef-DkRn_o9zO3YHEU,https://www.google.com/maps/place/?q=place_id:ChIJMU51cDef-DkRn_o9zO3YHEU,part_313,2026-09-20 20:31:02
MUNMUNS KITCHEN,North Indian Restaurant,Bengali restaurant,Bengali restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 92336 89269,N/A,5.0,16.0,"76/1, Chowdhury Para Rd, Uttrayan, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Uttrayan, Belghoria",22.6708426,88.4058416,ChIJWRSdTEif-DkRzk5DT4YPEaE,https://www.google.com/maps/place/?q=place_id:ChIJWRSdTEif-DkRzk5DT4YPEaE,part_313,2026-09-20 20:31:02
Akki's cafe and restaurant,North Indian Restaurant,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.2,12.0,"37, Lichubagan, Paik Para, Nimta, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.6674305,88.4023709,ChIJt4PHIfaf-DkRmJ616dQPLWU,https://www.google.com/maps/place/?q=place_id:ChIJt4PHIfaf-DkRmJ616dQPLWU,part_313,2026-09-20 20:31:02
Lakshmi's Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,2.0,"MC2F+9W2, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.651010799999998,88.4246592,ChIJ1bN1DQCf-DkRSEGIC_OUHBk,https://www.google.com/maps/place/?q=place_id:ChIJ1bN1DQCf-DkRSEGIC_OUHBk,part_313,2026-09-20 20:31:02
Annapurna Khabar Ghar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79808 18128,N/A,3.3,283.0,"433, Tarunsen Gupta Sarani Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6434432,88.4288062,ChIJSfQi4jyf-DkRyjAztyMu0qk,https://www.google.com/maps/place/?q=place_id:ChIJSfQi4jyf-DkRyjAztyMu0qk,part_313,2026-09-20 20:31:02
Spice n Soul,North Indian Restaurant,Indian restaurant,Indian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,3.0,"48/A, Umesh Mukherjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6662239,88.3861605,ChIJt6hGcACd-DkRN92Cgchado0,https://www.google.com/maps/place/?q=place_id:ChIJt6hGcACd-DkRN92Cgchado0,part_313,2026-09-20 20:31:02
Khana khazana,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80174 58087,N/A,4.6,87.0,"122/1, Manik Danga Rd, Ghola Bazar, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Agarpara",22.6937773,88.40713459999999,ChIJxQv3PK6f-DkR1EC5k8WaYLs,https://www.google.com/maps/place/?q=place_id:ChIJxQv3PK6f-DkR1EC5k8WaYLs,part_313,2026-09-20 20:31:02
Riwaayat,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74399 20603,https://riwaayatindia.com/,4.5,131.0,"bus stand, Ghola Bajar, Sodepur Barasat Rd, Ghola, Kolkata, West Bengal 700110","Ghola, Sodepur",22.6941058,88.402524,ChIJj2ryuLGf-DkRL1exRZox1_Q,https://www.google.com/maps/place/?q=place_id:ChIJj2ryuLGf-DkRL1exRZox1_Q,part_313,2026-09-20 20:31:02
Bhooter Raja Dilo Bor - Sodepur,North Indian Restaurant,Bengali restaurant,Bengali restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98756 63033,http://www.bhooterrajadilobor.com/,4.6,5256.0,"424, Barasat Rd, Ashok Sen Nagar, Sodepur, Panihati, West Bengal 700110","Ashok Sen Nagar, Sodepur",22.6950726,88.39926129999999,ChIJ13-DIh-d-DkR-T8MmuhUnDM,https://www.google.com/maps/place/?q=place_id:ChIJ13-DIh-d-DkR-T8MmuhUnDM,part_313,2026-09-20 20:31:02
Kolkibhoj,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Indian takeaway, Restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91633 02602,N/A,4.7,29.0,"97, Vivekananda Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6447264,88.4100696,ChIJEQmnKAif-DkRkdf9X_Evvco,https://www.google.com/maps/place/?q=place_id:ChIJEQmnKAif-DkRkdf9X_Evvco,part_313,2026-09-20 20:31:02
Belly Bucket,North Indian Restaurant,Restaurant,"Restaurant, Cafe, Ice cream shop, Juice shop",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70442 94818,N/A,4.6,196.0,"In the ground floor of Ava Apartment, Tinpukur Station Road, Sapui Para, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, North Dumdum",22.650609499999998,88.4201253,ChIJvXnyxe2f-DkRR8YWN56v9hE,https://www.google.com/maps/place/?q=place_id:ChIJvXnyxe2f-DkRR8YWN56v9hE,part_313,2026-09-20 20:31:02
Kolkata Kanteen,North Indian Restaurant,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90074 18518,N/A,4.4,231.0,"11, S-1, Nirmal Sen Gupta Sarani Rd, Ghosh Bagan Rd, near Swarnamoyee School, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6513496,88.42374099999999,ChIJ5XDClIyf-DkRZVuLlEI6Qug,https://www.google.com/maps/place/?q=place_id:ChIJ5XDClIyf-DkRZVuLlEI6Qug,part_313,2026-09-20 20:31:02
Bhajohari Ranna,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Bangladeshi restaurant, Restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98744 41536,https://bhajohariranna.in/,4.1,2636.0,"Sarat Colony, 185/1, Jessore Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6567407,88.4403378,ChIJtwm9-Rqe-DkR7yaMGqJZ-mM,https://www.google.com/maps/place/?q=place_id:ChIJtwm9-Rqe-DkR7yaMGqJZ-mM,part_313,2026-09-20 20:31:02
Roasted Junction,North Indian Restaurant,Kebab shop,Kebab shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 72788 58104,N/A,4.4,43.0,"Madhusudan Banerjee Rd, Pathanpur, Shibachal, Nimta, North Dumdum, West Bengal 700049","Pathanpur, Shibachal, Nimta",22.662222999999997,88.4150944,ChIJyTHg3nmf-DkR0TtSnJ9HRmY,https://www.google.com/maps/place/?q=place_id:ChIJyTHg3nmf-DkR0TtSnJ9HRmY,part_313,2026-09-20 20:31:02
Mithu's kitchen,North Indian Restaurant,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82404 61585,N/A,4.8,,"MC77+W84, Kabi Satyen Dutta Rd, NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta",22.664767299999998,88.413315,ChIJtblosfyf-DkR9AF-yPDnRag,https://www.google.com/maps/place/?q=place_id:ChIJtblosfyf-DkR9AF-yPDnRag,part_313,2026-09-20 20:31:03
Zinnia's mirch masala,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Fast food restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98301 19336,N/A,4.1,,"1ST FLOOR, BLOCK, Delux Complex, 584, Madhusudan Banerjee Rd, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663455199999998,88.4228979,ChIJe_EA_fSe-DkRNXwZOyL1S1M,https://www.google.com/maps/place/?q=place_id:ChIJe_EA_fSe-DkRNXwZOyL1S1M,part_313,2026-09-20 20:31:03
WOW BIRYANI & DHABA,North Indian Restaurant,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70038 96679,N/A,4.6,,"PC5X+QJ3, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.709203499999997,88.4492913,ChIJWSiBagGZ-DkRG73BcxcMGfE,https://www.google.com/maps/place/?q=place_id:ChIJWSiBagGZ-DkRG73BcxcMGfE,part_313,2026-09-20 20:31:04
