business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Knott Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70034 87424,N/A,4.5,,"Shop No 2, Block 3, Sree Ram Nagar Complex, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6265744,88.4341292,ChIJsXX-KSF3AjoRf745VJMrcbk,https://www.google.com/maps/place/?q=place_id:ChIJsXX-KSF3AjoRf745VJMrcbk,part_313,2026-09-20 20:33:33
CAPPIELEO UNISEX FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 85973 18469,N/A,4.9,,"GROUND FLOOR, ISHANI V BLOCK - B, BUS STOP, beside KUNDU PHARMACY, Purbachal, Narayanpur, TENTULTALA, Kolkata, West Bengal 700136","Purbachal, Narayanpur, TENTULTALA",22.6412235,88.4580074,ChIJdSyL8Gyf-DkRu_bDa087CcQ,https://www.google.com/maps/place/?q=place_id:ChIJdSyL8Gyf-DkRu_bDa087CcQ,part_313,2026-09-20 20:33:33
Bikramz Unisex Salon,Unisex Salon,Barber shop,Barber shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98744 49815,https://adzclickmedia.com/demo/bikramzunisexsalon/,4.9,,"Gopalpur I, Kalipark, Bablatala, udayachal, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, udayachal",22.6373955,88.4546551,ChIJM-Z8VGWf-DkRSeyePaEeuz0,https://www.google.com/maps/place/?q=place_id:ChIJM-Z8VGWf-DkRSeyePaEeuz0,part_313,2026-09-20 20:33:33
Orchid Unisex Salon | Chinar Park,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90386 04793,N/A,4.7,,"Shop No 1 & 2, Imperial Tower, Nawpara Rd, beside Apollo Clinic, Dash Drone, Daspara, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Daspara, Rajarhat",22.6229729,88.4469809,ChIJ2cOxpF2f-DkRFFJI6wPYfps,https://www.google.com/maps/place/?q=place_id:ChIJ2cOxpF2f-DkRFFJI6wPYfps,part_313,2026-09-20 20:33:33
Unico Salon Academy - Best Beauty Parlour in City Centre 2 | Unisex Salon in New Town,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Day spa, Facial spa, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86707 00559,https://unicosalonacademy.com/,4.8,130.0,"B-114, 1st Floor, City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.623013,88.4501556,ChIJTyIjysOf-DkR52zdILvtUb0,https://www.google.com/maps/place/?q=place_id:ChIJTyIjysOf-DkR52zdILvtUb0,part_313,2026-09-20 20:33:33
Lavish Locks unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62919 82879,N/A,4.8,,"matripitri apartment boys High school, 275/276, Ashutosh Mukherjee Rd, near new barrackpore, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6906313,88.44804669999999,ChIJeaOXbyqf-DkRWkLuHe70MPk,https://www.google.com/maps/place/?q=place_id:ChIJeaOXbyqf-DkRWkLuHe70MPk,part_313,2026-09-20 20:33:34
STYLE LOUNGE unisex salon,Unisex Salon,Hairdresser,Hairdresser,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.6,,"1st floor, City center - II, B 109, Action Area II, Rajarhat, Kolkata, West Bengal 700157","Action Area II, Rajarhat",22.614517499999998,88.4530144,ChIJWwKGxwuf-DkRib6oneo1LaY,https://www.google.com/maps/place/?q=place_id:ChIJWwKGxwuf-DkRib6oneo1LaY,part_313,2026-09-20 20:33:34
Bikash Studio unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98361 43358,https://www.facebook.com/bikash09091992?mibextid=ZbWKwL,4.8,,"Jyangra Rd, near Universal Dental Clinic, Ghosh Para, Sukanta Pally, Bazar, Kolkata, West Bengal 700059","Ghosh Para, Sukanta Pally, Bazar",22.616222699999998,88.43498389999999,ChIJZdR9IJKf-DkRvwrQmBvQgL4,https://www.google.com/maps/place/?q=place_id:ChIJZdR9IJKf-DkRvwrQmBvQgL4,part_313,2026-09-20 20:33:34
Maroon International Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90732 11217,https://www.maroonsalons.com/,4.6,1567.0,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",700052,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_313,2026-09-20 20:33:34
Nutri Curls,Unisex Salon,Beauty Parlour,Beauty Parlour,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93304 83541,N/A,4.8,336.0,"Sukanta Pally Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.757071699999997,88.37479119999999,ChIJBy9LozOb-DkRFdx84ImFc1k,https://www.google.com/maps/place/?q=place_id:ChIJBy9LozOb-DkRFdx84ImFc1k,part_313,2026-09-20 20:33:34
