business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Buddy,Pet Food and Pet Supplies,Pet store,Pet store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98746 10325,N/A,4.8,68.0,"44A, 1, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5203839,88.3756951,ChIJ1YcKpjF3AjoR0BmBx1Alxj8,https://www.google.com/maps/place/?q=place_id:ChIJ1YcKpjF3AjoR0BmBx1Alxj8,part_313,2026-09-20 20:17:36
ATS Puppy Store | KCI Regd. Breeder | ISO Certified Pet Shop In Kolkata,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 72788 65163,N/A,4.3,768.0,"146/C, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kolkata, West Bengal 700031","Dhakuria, Teli Para",22.511117799999997,88.3749386,ChIJA0JOPzJxAjoR85TCpY6N-SE,https://www.google.com/maps/place/?q=place_id:ChIJA0JOPzJxAjoR85TCpY6N-SE,part_313,2026-09-20 20:17:36
Royal Pet,Pet Food and Pet Supplies,Pet store,Pet store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98044 56506,N/A,4.4,99.0,"Bypass Connector, 6, Garfa Naskar Para Prince Anwar Shah Connector Road, Kalikapur Rd, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5023092,88.3856703,ChIJF29XMXxxAjoRAygSqPDBxNE,https://www.google.com/maps/place/?q=place_id:ChIJF29XMXxxAjoRAygSqPDBxNE,part_313,2026-09-20 20:17:36
Scooby Dooby Doo - Garfa Safuipara,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90624 58830,N/A,4.9,120.0,"45/1, Safui Para, Arobindo Park, Crossing, Kolkata, West Bengal 700078","Safui Para, Arobindo Park, Crossing",22.5020892,88.38411819999999,ChIJdbVQyG1xAjoR6IrvPW3IWos,https://www.google.com/maps/place/?q=place_id:ChIJdbVQyG1xAjoR6IrvPW3IWos,part_313,2026-09-20 20:17:36
Pet Plaza,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62906 34056,N/A,3.9,262.0,"ground floor, 1/425, Gariahat Rd, beside Bank of India, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5048519,88.3670779,ChIJVS6oCyZxAjoRbchlwWVd9Ac,https://www.google.com/maps/place/?q=place_id:ChIJVS6oCyZxAjoRbchlwWVd9Ac,part_313,2026-09-20 20:17:36
Pgpet Santoshpur,Pet Food and Pet Supplies,Pet store,Pet store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90732 16384,http://www.petindiaonline.com/,4.7,192.0,"Shining Residency, 181, Santoshpur Ave, near HDFC Bank, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4930509,88.38795309999999,ChIJb3t_UBdxAjoRuIYv5iR7esI,https://www.google.com/maps/place/?q=place_id:ChIJb3t_UBdxAjoRuIYv5iR7esI,part_313,2026-09-20 20:17:36
City Pet Center,Pet Food and Pet Supplies,Pet store,Pet store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90380 18135,N/A,4.4,77.0,"No: 423, Gariahat Rd, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5045926,88.3669961,ChIJofeZqChxAjoRon1cGvFpkls,https://www.google.com/maps/place/?q=place_id:ChIJofeZqChxAjoRon1cGvFpkls,part_313,2026-09-20 20:17:36
South Kolkata Pet Medical Store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinary pharmacy",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85850 56776,N/A,4.8,61.0,"9/2, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518145,88.36734799999999,ChIJjy3sEQB3AjoRwqmUAB4qA2c,https://www.google.com/maps/place/?q=place_id:ChIJjy3sEQB3AjoRwqmUAB4qA2c,part_313,2026-09-20 20:17:36
FURRYGARTEN - Santoshpur Battala,Pet Food and Pet Supplies,Pet store,Pet store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98310 52099,N/A,4.9,15.0,"6, Kali Kumar Majumdar Rd, opp. Baba Loknath Temple, beside Ghari Ghar, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.4936617,88.37903329999999,ChIJKeOG3KxxAjoRhbP_5ykodoM,https://www.google.com/maps/place/?q=place_id:ChIJKeOG3KxxAjoRhbP_5ykodoM,part_313,2026-09-20 20:17:36
FURBABIES SAHIDNAGAR,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.facebook.com/furbabieskol/,4.6,641.0,"43/2, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5025124,88.38166939999999,ChIJQ31ldjhxAjoRP2_LtcBOZh8,https://www.google.com/maps/place/?q=place_id:ChIJQ31ldjhxAjoRP2_LtcBOZh8,part_313,2026-09-20 20:17:36
