business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pantaloons (Unimark Square, Uttarpara)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4713 8070,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-bhadrakali/pantaloons-in-bhadrakali-kolkata--083a0d28-291c-4108-9d6d-5c7e4d75a0ad/home,4.2,,"Ground-1st Floor, Unimark Riviera, No. 20/22B, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6750294,88.3521446,ChIJsSdJf_Od-DkRDVhsml_ScY4,https://www.google.com/maps/place/?q=place_id:ChIJsSdJf_Od-DkRDVhsml_ScY4,part_313,2026-09-20 20:32:32
"Pantaloons (Forum Rangoli Mall, Howrah)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4713 8328,https://stores.pantaloons.com/pantaloons/stores-in-howrah/stores-in-belur/pantaloons-in-belur-howrah--dfbd0d2f-e0b1-4d03-9ec1-776a0e11c0f8/home,4.1,,"Ground Floor, Forum Rangoli Mall, No. 212, Girish Ghosh Rd, near Belur Math, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.623522899999998,88.3536661,ChIJ3VxT4Rmd-DkR6WqtJ5DcJj0,https://www.google.com/maps/place/?q=place_id:ChIJ3VxT4Rmd-DkR6WqtJ5DcJj0,part_313,2026-09-20 20:32:32
Libas collection & boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89478 60213,N/A,4.5,,"Shop no.2, 4-chha-1, near vishal eye hospita, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1544478,75.8603602,ChIJQyRL6SWFbzkR3qEBScyfLAc,https://www.google.com/maps/place/?q=place_id:ChIJQyRL6SWFbzkR3qEBScyfLAc,part_313,2026-09-20 20:32:32
"Pantaloons (Rama Mangneto Mall, Bilaspur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4713 8151,https://stores.pantaloons.com/pantaloons/stores-in-bilaspur/stores-in-talapara/pantaloons-in-talapara-bilaspur--c11f570b-ef15-4bf8-a15c-75655d2b0d88/home,3.8,,"Ground-1st Floor, Rama Magneto Mall, Srikant Verma Marg, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0719569,82.14946549999999,ChIJ28hCaW8LKDoRRyVM8vn4VTU,https://www.google.com/maps/place/?q=place_id:ChIJ28hCaW8LKDoRRyVM8vn4VTU,part_313,2026-09-20 20:32:32
"Pantaloons (Spring City Mall, Ranchi)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4713 8106,https://stores.pantaloons.com/pantaloons/stores-in-ranchi/stores-in-hinoo/pantaloons-in-hinoo-ranchi--52d4edef-d3c4-4d57-bf8d-f01340a19ca9/home,4.0,,"Upper-Ground Floor, Spring City Mall, 314/530/536/540/225, Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.333046799999998,85.3171874,ChIJ4wAT9yjh9DkRgztzuB3Ibpk,https://www.google.com/maps/place/?q=place_id:ChIJ4wAT9yjh9DkRgztzuB3Ibpk,part_313,2026-09-20 20:32:32
"Pantaloons (Dankuni, Hooghly)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4713 8066,https://stores.pantaloons.com/pantaloons/stores-in-hooghly/stores-in-dankuni/pantaloons-in-dankuni-hooghly--ae4818d0-c558-4794-b7ad-b82e9f0aa597/home,4.0,,"Ground-1st Floor, Ambika Tower, No. 429, TN Mukherjee Rd, Lichubagan, Monoharpur, Gobra, Dankuni, West Bengal 712311","Lichubagan, Monoharpur, Gobra",22.6820961,88.28098829999999,ChIJs3QiD_KD-DkRddqz-VClQ6A,https://www.google.com/maps/place/?q=place_id:ChIJs3QiD_KD-DkRddqz-VClQ6A,part_313,2026-09-20 20:32:32
Alpana Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80170 75338,https://alpana-boutique.grexa.site/,5.0,,"47, MB Rd, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Kalabagan, Birati",22.661079599999997,88.43536569999999,ChIJGdztymef-DkRu36Yx1TBIQk,https://www.google.com/maps/place/?q=place_id:ChIJGdztymef-DkRu36Yx1TBIQk,part_313,2026-09-20 20:32:32
Madam Ladies Studio,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Western apparel store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 77748 00047,http://www.madamladiesstudio.in/,4.5,381.0,"8th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6941828,74.2435923,ChIJm7QT2j0AwTsRfCR9dGeZyJE,https://www.google.com/maps/place/?q=place_id:ChIJm7QT2j0AwTsRfCR9dGeZyJE,part_313,2026-09-20 20:32:32
Shree Riwaaz,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Dress store, Outlet mall, Designer Clothing Store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 78883 47117,https://shreeriwaaz.com/,4.8,138.0,"3012-3013, Arya College Rd, opposite Lallan Vala peer, Pathran Wala Khoo, Kharar, Punjab 140301",Pathran Wala Khoo,30.7436324,76.64740379999999,ChIJBUBCHwPvDzkRXdAnlb5vlYI,https://www.google.com/maps/place/?q=place_id:ChIJBUBCHwPvDzkRXdAnlb5vlYI,part_313,2026-09-20 20:32:32
Sri Balaji Collections,Womens Ethnic Wear and Kurti,Boutique,Boutique,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99598 31602,https://www.couturebybalaji.com/,4.9,143.0,"201, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4950209,78.4013081,ChIJEVjHk-yRyzsReW7S3Q9safk,https://www.google.com/maps/place/?q=place_id:ChIJEVjHk-yRyzsReW7S3Q9safk,part_313,2026-09-20 20:32:32
