business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Internet shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,,"156, Peary Mohan Roy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.512586199999998,88.33684819999999,ChIJK-GMWNlxAjoRyzl8DVha-_c,https://www.google.com/maps/place/?q=place_id:ChIJK-GMWNlxAjoRyzl8DVha-_c,part_313,2026-09-20 20:18:04
Ananta Cyber Cafe & Xerox,Internet Cafe,Internet cafe,Internet cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 72780 87331,N/A,4.4,,"Sreemar Maath, 15Q, Kalipada Roy Ln, near Rajlaxmi More, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.5059823,88.3785544,ChIJo7Pqk39xAjoReG05uzcInsw,https://www.google.com/maps/place/?q=place_id:ChIJo7Pqk39xAjoReG05uzcInsw,part_313,2026-09-20 20:18:04
Kamala Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62917 98950,N/A,4.1,,"22/1B, Ballygunge Station Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5183756,88.3709761,ChIJmf7IQNJ2AjoRozidvP1MJSU,https://www.google.com/maps/place/?q=place_id:ChIJmf7IQNJ2AjoRozidvP1MJSU,part_313,2026-09-20 20:18:04
Afreen Cyber Point,Internet Cafe,Internet cafe,Internet cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62914 24498,N/A,4.7,,"Afreen Cyber Point, Thanderpara Road, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5234769,88.2700892,ChIJLx73uAB5AjoRE168MucsIEw,https://www.google.com/maps/place/?q=place_id:ChIJLx73uAB5AjoRE168MucsIEw,part_313,2026-09-20 20:18:04
Sumon's Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,,"11, Gobinda Adday Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5150956,88.3373567,ChIJZ76ej35xAjoRyfiGCcSXDCE,https://www.google.com/maps/place/?q=place_id:ChIJZ76ej35xAjoRyfiGCcSXDCE,part_313,2026-09-20 20:18:04
SD SAHEEB ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87772 78517,https://www.justdial.com/Kolkata/Sd-Saheeb-Enterprise-Dhakuria/033PXX33-XX33-240619221232-I6V1_BZDET?auto=1&trkid=3702564449&term=,4.9,,"63, Beni Banerjee Ave, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.507886,88.3719266,ChIJJVFH_MhxAjoRygKLKUT6Mns,https://www.google.com/maps/place/?q=place_id:ChIJJVFH_MhxAjoRygKLKUT6Mns,part_313,2026-09-20 20:18:04
BLACK DIAMOND INFOSYS,Internet Cafe,Internet cafe,Internet cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"2, Selimpur Ln, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5056034,88.37271249999999,ChIJ2eTZXkNxAjoRnZsxeDjUDsI,https://www.google.com/maps/place/?q=place_id:ChIJ2eTZXkNxAjoRnZsxeDjUDsI,part_313,2026-09-20 20:18:04
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2476 0286,N/A,4.2,18.0,"113A, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5236384,88.3471484,ChIJH9I0wDZ3AjoR3dGfRY1a6mE,https://www.google.com/maps/place/?q=place_id:ChIJH9I0wDZ3AjoR3dGfRY1a6mE,part_313,2026-09-20 20:18:05
MK CYBER CAFE & MOBILE REPAIRING CENTRE,Internet Cafe,Mobile phone repair shop,"Mobile phone repair shop, Aadhaar center, Cell phone store, Electrical repair shop, Electronics store, Insurance company, Loan agency, Prepaid SIM card store, Print shop, Stationery store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70445 28405,N/A,4.9,69.0,"3j, Naskar Para Lane, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.504241699999998,88.3761549,ChIJBeOdwXdxAjoR9KfyyFZka-A,https://www.google.com/maps/place/?q=place_id:ChIJBeOdwXdxAjoR9KfyyFZka-A,part_313,2026-09-20 20:18:05
Jhilmil Cyber Station,Internet Cafe,Internet cafe,Internet cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.3,,"Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.501566699999998,88.3842943,ChIJadSJ_0ZxAjoR9OwcOiLMY3g,https://www.google.com/maps/place/?q=place_id:ChIJadSJ_0ZxAjoR9OwcOiLMY3g,part_313,2026-09-20 20:18:06
