business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spiffy Digital -Best Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Website designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79800 00892,https://spiffydigitals.com/,4.9,,"Spiffy Digital -Best Digital Marketing Company in Kolkata, 700051, India",700051,0.3345881,25.10913,ChIJpaas1_8LAjoR8fhKCShHvgw,https://www.google.com/maps/place/?q=place_id:ChIJpaas1_8LAjoR8fhKCShHvgw,part_313,2026-09-20 20:33:06
Kayilan SEO Service Chennai - India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95970 25888,http://www.seoservicechennai.in/,5.0,,"NO:2550, 5th Block Rd, Nehru Nagar, TNHB Mig V Block, Chennai, Avadi, Tamil Nadu 600054","Nehru Nagar, TNHB Mig V Block",13.1120466,80.1008269,ChIJof4vsvljUjoRXPHwOV4AVUo,https://www.google.com/maps/place/?q=place_id:ChIJof4vsvljUjoRXPHwOV4AVUo,part_313,2026-09-20 20:33:06
Xtrim Digitech Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 87703 85093,http://www.xtrimdigitech.com/,4.9,,"Office No – 411, 4th Floor TBC Tower Near Tulsi Tower Geeta Bhawan, To, Old Palasia Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.7194243,75.8842753,ChIJgepMYAP9YjkR5dOgsEY9YRM,https://www.google.com/maps/place/?q=place_id:ChIJgepMYAP9YjkR5dOgsEY9YRM,part_313,2026-09-20 20:33:06
Siteranktech Solutions Private Limited,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62894 30150,https://www.siteranktech.com/,5.0,,"Siteranktech Solutions Private Limited, 700051, India",700051,9.374110199999999,-74.9524576,ChIJb-7jonif-DkRGsPWjYOQYX0,https://www.google.com/maps/place/?q=place_id:ChIJb-7jonif-DkRGsPWjYOQYX0,part_313,2026-09-20 20:33:06
Sreyashi - SEO Expert & Freelancer in Kolkata,Local SEO Agencies,Internet marketing service,Internet marketing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70036 11930,https://seoexpertsreyashi.weebly.com/,5.0,,"Nabajiban Colony, Bisharpara, Birati, Kolkata, West Bengal 700158","Nabajiban Colony, Bisharpara, Birati",22.676273,88.43194079999999,ChIJw3N0ouyf-DkRH-QByCZXCDQ,https://www.google.com/maps/place/?q=place_id:ChIJw3N0ouyf-DkRH-QByCZXCDQ,part_313,2026-09-20 20:33:06
GahlyanGroup - Web Design & Digital Marketing Company,Local SEO Agencies,Website designer,Website designer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98912 25536,https://www.gahlyangroup.in/,5.0,3.0,"2nd Floor, C, SF-7, 33, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6544226,77.3616959,ChIJPZYYFy37DDkREQ5WRe5tRHc,https://www.google.com/maps/place/?q=place_id:ChIJPZYYFy37DDkREQ5WRe5tRHc,part_313,2026-09-20 20:33:06
EZ Rankings,Local SEO Agencies,Internet marketing service,Internet marketing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95601 33711,https://www.ezrankings.com/,4.1,230.0,"2nd Floor, A-74, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5853604,77.3128629,ChIJA-EoQJjkDDkRpmWvnrqoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJA-EoQJjkDDkRpmWvnrqoZ2s,part_313,2026-09-20 20:33:06
Digitally Yours,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98998 38765,https://digitallyours.net/,3.7,23.0,"A4/35 Basement, opp. Punjab National Bank, Paschim Vihar, New Delhi, Delhi 110063","A 4 Block, Paschim Vihar",28.6710268,77.11092459999999,ChIJxZCFM4gDDTkRtAcgZeYU-9s,https://www.google.com/maps/place/?q=place_id:ChIJxZCFM4gDDTkRtAcgZeYU-9s,part_313,2026-09-20 20:33:06
Baclinc,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99209 55339,http://www.baclinc.com/,4.9,16.0,"ATL CORPORATE PARK, Saki Vihar Rd, Saki Vihar, Budhia Jadhav Wadi, Marol, Powai, Mumbai, Maharashtra 400072","Saki Vihar, Budhia Jadhav Wadi, Marol, Powai",19.1226393,72.8915998,ChIJydJLqdHH5zsR182-_MZ9_Gk,https://www.google.com/maps/place/?q=place_id:ChIJydJLqdHH5zsR182-_MZ9_Gk,part_313,2026-09-20 20:33:06
Digital Clinch,Local SEO Agencies,Internet marketing service,Internet marketing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93540 45284,http://www.digitalclinch.com/,4.7,24.0,"8555, Ganesh Das Building, Roshanara Rd, Aram Ganj, Sabzi Mandi Old, Delhi, 110007","Aram Ganj, Sabzi Mandi Old",28.666559,77.20782059999999,ChIJOxAIS_CDVIQRNIOGSjj4Ho8,https://www.google.com/maps/place/?q=place_id:ChIJOxAIS_CDVIQRNIOGSjj4Ho8,part_313,2026-09-20 20:33:06
Manish Kumar - SEO Expert in Noida,Local SEO Agencies,Internet marketing service,Internet marketing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 72101 28892,https://manishseo.co.in/,,,"C2, Block C, Sector 1, Noida, Uttar Pradesh 201301","Block C, Sector 1",28.589535899999998,77.3144645,ChIJTwH7W4flDDkRk1BWyfljCaM,https://www.google.com/maps/place/?q=place_id:ChIJTwH7W4flDDkRk1BWyfljCaM,part_313,2026-09-20 20:33:06
Infidigit,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99677 70890,https://www.infidigit.com/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.4,,"Topiwala Centre, 509 & 510, near Goregaon Railway Station, off Swami Vivekanand Road, Kakaji Nagar, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.1638314,72.8476271,ChIJrSSq7-C25zsRCzXP4zccwu4,https://www.google.com/maps/place/?q=place_id:ChIJrSSq7-C25zsRCzXP4zccwu4,part_313,2026-09-20 20:33:08
