business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Arun Ice Cream Parlour,Bijoygarh",Ice Cream Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 1800 120 3355,N/A,4.4,26,"MONGINIS CAKE SHOP, 6/31B, Bijoygarh, Samajgarh, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh",22.4852781,88.3602502,ChIJEUaL_u1xAjoRwVEAwHlX0TQ,https://www.google.com/maps/place/?q=place_id:ChIJEUaL_u1xAjoRwVEAwHlX0TQ,part_313,2026-09-20 20:18:22
"Pabrai's Fresh & Naturelle Ice Creams, Santoshpur, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 3572 9079,http://www.pabraisindia.com/,4.6,109,"Ground Floor, 119A, Santoshpur Ave, Rashmoni Bagan, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Survey Park, Santoshpur",22.491764699999997,88.3839819,ChIJf67fwT1xAjoRP6UZ6WggGMI,https://www.google.com/maps/place/?q=place_id:ChIJf67fwT1xAjoRP6UZ6WggGMI,part_313,2026-09-20 20:18:22
Cream & Fudge,Ice Cream Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4064 3211,https://creamandfudge.in/,3.8,156,"3rd floor, Gama Hospitality Pvt. Ltd, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015671,88.3615323,ChIJwT3WY9hwAjoRoLeEoPccZw4,https://www.google.com/maps/place/?q=place_id:ChIJwT3WY9hwAjoRoLeEoPccZw4,part_313,2026-09-20 20:18:22
Amul Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2412 3221,N/A,3.6,15,"P-20, Ibrahimpur Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4942657,88.3696786,ChIJwTleXCJxAjoR5WF7cfVlcZ4,https://www.google.com/maps/place/?q=place_id:ChIJwTleXCJxAjoR5WF7cfVlcZ4,part_313,2026-09-20 20:18:22
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 44290,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,96,"Ground Floor, 512, Raja Subodh Chandra Mallick Rd, More, Baghajatin Colony, Kolkata, West Bengal 700086","More, Baghajatin Colony",22.4853398,88.3749412,ChIJoaczOGNxAjoRXwaJi_X7fQA,https://www.google.com/maps/place/?q=place_id:ChIJoaczOGNxAjoRXwaJi_X7fQA,part_313,2026-09-20 20:18:22
Tulip Amul Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Indian grocery store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96811 52155,N/A,4.7,13,"Block J, 39, Shibaji Rd, Baghajatin Place, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, West Rajapur, Baghajatin Colony",22.4834902,88.384986,ChIJ8e9Gr3pxAjoRerzIXjPS1ss,https://www.google.com/maps/place/?q=place_id:ChIJ8e9Gr3pxAjoRerzIXjPS1ss,part_313,2026-09-20 20:18:22
Creambell Ice cream (Bijoygarh Drinks Shop),Ice Cream Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90510 35254,N/A,5.0,3,"Bijoygarh Rd, Bijoygarh, Bazar, Kolkata, West Bengal 700032","Bijoygarh, Bazar",22.4907509,88.36322109999999,ChIJgZS037pxAjoRMQYu9FfAm40,https://www.google.com/maps/place/?q=place_id:ChIJgZS037pxAjoRMQYu9FfAm40,part_313,2026-09-20 20:18:22
"Pabrai's Fresh & Naturelle Ice Cream, South City Mall Spencer's, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93317 51001,http://www.pabraisindia.com/,3.9,14,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, Mall, Spencers Basement, South City Complex, Jadavpur, Kolkata, West Bengal 700068","Mall, Spencers Basement, South City Complex, Jadavpur",22.5010241,88.3620809,ChIJ3zCNKKZxAjoRcniiJqOKogE,https://www.google.com/maps/place/?q=place_id:ChIJ3zCNKKZxAjoRcniiJqOKogE,part_313,2026-09-20 20:18:22
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98748 21136,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,111,"F375, Food Court, Southcity Mall Store no. - (K-1, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJK6_THfBxAjoROoO-hPvaD_g,https://www.google.com/maps/place/?q=place_id:ChIJK6_THfBxAjoROoO-hPvaD_g,part_313,2026-09-20 20:18:22
Anand Treat Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98253 37470,N/A,4.1,10,"630, Baghajatin Station Rd, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","SPD Block, Ajanta Park, Baghajatin Colony",22.483739,88.375824,ChIJaU5EIgBxAjoR7LKp4OJSJe4,https://www.google.com/maps/place/?q=place_id:ChIJaU5EIgBxAjoR7LKp4OJSJe4,part_313,2026-09-20 20:18:22
