business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triton Web Media Pvt. Ltd. - Website Design | Digital Marketing | SEO Agency in Kolkata,Digital Marketing Agencies,Website designer,Website designer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79803 59178,https://www.tritonwebmedia.com/,5.0,10.0,"Sri Sri Gopal Villa, 123/107, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6595588,88.4409956,ChIJOYbAgLGf-DkRoohwvOAcMGg,https://www.google.com/maps/place/?q=place_id:ChIJOYbAgLGf-DkRoohwvOAcMGg,part_313,2026-09-20 20:33:06
"Digital santu / Rani enterprise - Best Digital marketing service I GRAPHIC DESIGN , Advertisement Video Making",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 76879 30617,https://digitalsantu.com/,5.0,14.0,"2/196, Surjya Sen Sarani, Nabanagar, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700051","Nabanagar, Bisharpara, Birati",22.6727006,88.431271,ChIJJSjI7iyf-DkRCEsfYeRAok4,https://www.google.com/maps/place/?q=place_id:ChIJJSjI7iyf-DkRCEsfYeRAok4,part_313,2026-09-20 20:33:06
Digital Subho,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Copywriting service, Graphic designer, Marketing agency, Marketing consultant, Website designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82405 18592,https://sayantansaha.dorik.io/,4.8,5.0,"45/1, Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.664355399999998,88.4282793,ChIJHSh01cqf-DkRFddE-7-8B-c,https://www.google.com/maps/place/?q=place_id:ChIJHSh01cqf-DkRFddE-7-8B-c,part_313,2026-09-20 20:33:06
Brandrox Digital | Digital Marketing Agency in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,13.0,"2 No, TIRUPATI VILLA, Ground Floor, Post Office Rd, Rajbari Colony, Motilal Colony, Dum Dum, West Bengal 700081","Rajbari Colony, Motilal Colony, Rajbari, Dum Dum",22.6484663,88.4342223,ChIJ0bBhLEKf-DkRiChUbWranH4,https://www.google.com/maps/place/?q=place_id:ChIJ0bBhLEKf-DkRiChUbWranH4,part_313,2026-09-20 20:33:06
BUSINESS VIRAL PRO I Best digital marketing I best digital Marketing near me I Best digital merketing birati I,Digital Marketing Agencies,Marketing agency,Marketing agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,http://www.businessviral.in/,5.0,1.0,"2/196, Surjya Sen Sarani, Nabanagar, Birati, North Dumdum, West Bengal 700051","Nabanagar, Birati",22.6727121,88.43126749999999,ChIJSRwFNiyf-DkR2kObZhpMdLY,https://www.google.com/maps/place/?q=place_id:ChIJSRwFNiyf-DkR2kObZhpMdLY,part_313,2026-09-20 20:33:06
Growthzenith- Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"Nabajiban School Rd, Bisharpara, Birati, Kolkata, West Bengal 700158","Bisharpara, Birati",22.6731885,88.4373135,ChIJuzHnT2-f-DkRnzns5pPKZAQ,https://www.google.com/maps/place/?q=place_id:ChIJuzHnT2-f-DkRnzns5pPKZAQ,part_313,2026-09-20 20:33:06
Thinkbeyond Digital - Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Design agency, Marketing agency, Marketing consultant, Media company, Software company, Web hosting company, Website designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70031 21355,https://thinkbeyonddigital.com/,4.1,,"3rd Floor, Myoffice Room no-M6, Arrjavv Square, 95A, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5507174,88.362099,ChIJ8Rcmum93AjoR-onFsar6CDo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rcmum93AjoR-onFsar6CDo,part_313,2026-09-20 20:33:07
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_313,2026-09-20 20:33:08
Qoruz - Delhi NCR,Digital Marketing Agencies,Marketing agency,Marketing agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,http://www.qoruz.com/,4.5,,"107, Akashneem Marg, DLF Phase 2, DLF, Gurugram, Haryana 122002","DLF Phase 2, DLF",28.4833546,77.0919845,ChIJMYP-LH0ZDTkRFpMs0DcLHBU,https://www.google.com/maps/place/?q=place_id:ChIJMYP-LH0ZDTkRFpMs0DcLHBU,part_313,2026-09-20 20:33:08
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",700051,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_313,2026-09-20 20:33:08
