business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy maa tara builders,Building Material Supplier,Building materials supplier,Building materials supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"Golf Club Rd, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.4955337,88.35027389999999,ChIJo5FLJy5xAjoR7h3WG1y2pLk,https://www.google.com/maps/place/?q=place_id:ChIJo5FLJy5xAjoR7h3WG1y2pLk,part_313,2026-09-20 20:19:19
DV Enterprise,Building Material Supplier,Building materials store,Building materials store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79802 13332,N/A,5.0,8.0,"22C, Tollygunge Circular Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.503652499999998,88.3411861,ChIJl-0a99xxAjoRTAkzZr8i5TI,https://www.google.com/maps/place/?q=place_id:ChIJl-0a99xxAjoRTAkzZr8i5TI,part_313,2026-09-20 20:19:19
Kaj Building Material Pvt. Ltd.,Building Material Supplier,Manufacturer,"Manufacturer, Stainless steel plant, Steel industry",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 60210,https://kajworld.com/,,,"73/1, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5073455,88.34462839999999,ChIJax-DqQVxAjoRFYzzp38kEQc,https://www.google.com/maps/place/?q=place_id:ChIJax-DqQVxAjoRFYzzp38kEQc,part_313,2026-09-20 20:19:19
MONDAL ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Lamination service, Paint store, Plywood supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.3,4.0,"Bororash Bari Mandir, 78, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505435199999997,88.34268279999999,ChIJ-YwXzLdwAjoR-CpyQ__MI-0,https://www.google.com/maps/place/?q=place_id:ChIJ-YwXzLdwAjoR-CpyQ__MI-0,part_313,2026-09-20 20:19:19
G.N.Steel,Building Material Supplier,Building materials supplier,Building materials supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93317 75194,N/A,,,"Block C, Kit Market, 19, DPS Rd, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5045832,88.3450148,ChIJSVvucchwAjoR_4U6CTA59Uc,https://www.google.com/maps/place/?q=place_id:ChIJSVvucchwAjoR_4U6CTA59Uc,part_313,2026-09-20 20:19:19
Concrete India,Building Material Supplier,Building materials supplier,"Building materials supplier, Gravel pit, Stone supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62934 55566,N/A,,,"3rd floor, Left side door, A 120, Charu Chandra Place East, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Charu Chandra Place East, Jodhpur Gardens, Lake Gardens",22.5073527,88.3545699,ChIJeV4ZtdFwAjoR4j5hd54c1B8,https://www.google.com/maps/place/?q=place_id:ChIJeV4ZtdFwAjoR4j5hd54c1B8,part_313,2026-09-20 20:19:19
Bharat Asbestos Company,Building Material Supplier,Hardware store,"Hardware store, Building materials store, Building materials supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2424 0179,http://www.roofnwall.com/,4.3,3.0,"Shop No, 75, Deshpran Sasmal Rd, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.5044082,88.34545039999999,ChIJyz6UIsdwAjoRlVUNWSgjljU,https://www.google.com/maps/place/?q=place_id:ChIJyz6UIsdwAjoRlVUNWSgjljU,part_313,2026-09-20 20:19:19
Jaiswal Interior (PVC Doors & Modular Kitchen),Building Material Supplier,Furniture store,"Furniture store, Aluminum window, Bathroom remodeler, Carpet store, Door supplier, Interior designer, Modular home dealer, Steel framework contractor",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96810 80772,https://jaiswal-interior-pvc-doors.business.site/,4.8,195.0,"28, Deshpran Sasmal Rd, Tollygunge Phari, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Charu Market, Tollygunge",22.5045155,88.34444549999999,ChIJ8WTsc8hwAjoRKBsWij6KGaE,https://www.google.com/maps/place/?q=place_id:ChIJ8WTsc8hwAjoRKBsWij6KGaE,part_313,2026-09-20 20:19:19
Indu enterprise,Building Material Supplier,Tile contractor,Tile contractor,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87897 17747,N/A,4.3,11.0,"Tollygunge Phari, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Tollygunge Phari, Kalabagan, Tollygunge",22.498513,88.3420155,ChIJM50nJJlxAjoR_yi_I1b4v_g,https://www.google.com/maps/place/?q=place_id:ChIJM50nJJlxAjoR_yi_I1b4v_g,part_313,2026-09-20 20:19:19
B.B. Saha & Grand Son's,Building Material Supplier,Cement Supplier,Cement Supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98304 31082,N/A,4.2,,"35/1, Banerjee Para Road, B.P. Road, Putiary, Paschim Putiary, Kolkata, West Bengal 700041","Putiary, Paschim Putiary",22.483465199999998,88.34355699999999,ChIJnSBr1uxwAjoRzCy4jqPHh-w,https://www.google.com/maps/place/?q=place_id:ChIJnSBr1uxwAjoRzCy4jqPHh-w,part_313,2026-09-20 20:19:20
STRUCTURA INDIA PRIVATE LIMITED,Building Material Supplier,Scaffolding rental service,Scaffolding rental service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"CHAKUNDI STAR BATTERY COMPLEX, Block - Chanditala 2, Kolkata, West Bengal 712310","Jubilee Park, Jubeeli Park, Tollygunge",22.493275999999998,88.3487624,ChIJtXg_DYBxAjoRMYu-D-PUSz8,https://www.google.com/maps/place/?q=place_id:ChIJtXg_DYBxAjoRMYu-D-PUSz8,part_313,2026-09-20 20:19:20
Shivchandrai Indarchand,Building Material Supplier,Building materials store,Building materials store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 6499 3465,http://www.ccsgroup.co.in/,3.0,2.0,"835, Block P, New Alipore, Kolkata, West Bengal 700053","Block P, New Alipore",22.5078143,88.3402491,ChIJJ7GK77ZwAjoRk8CJOdewuQo,https://www.google.com/maps/place/?q=place_id:ChIJJ7GK77ZwAjoRk8CJOdewuQo,part_313,2026-09-20 20:19:20
