business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhawa Clinic,Clinics,Dental clinic,Dental clinic,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90888 20688,https://www.instagram.com/shambhawa.clinic/?hl=en,5.0,,"Block N, New Alipore, Kolkata, West Bengal 700053","Block N, New Alipore",22.5082113,88.33420129999999,ChIJFUCRMwBxAjoR-EbFJBr32Xg,https://www.google.com/maps/place/?q=place_id:ChIJFUCRMwBxAjoR-EbFJBr32Xg,part_313,2026-09-20 20:22:37
"Dr Monica Shah, New Alipore Womens’ Clinic",Clinics,Medical clinic,Medical clinic,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 82405 15894,N/A,4.2,,"3C, 7, Bankim Mukherjee Sarani, Block J, Block K, New Alipore, Kolkata, West Bengal 700053","Block J, Block K, New Alipore",22.5113319,88.3305527,ChIJD9uwfXZxAjoRap4XR_1WoME,https://www.google.com/maps/place/?q=place_id:ChIJD9uwfXZxAjoRap4XR_1WoME,part_313,2026-09-20 20:22:37
Apollo Clinic Taratala,Clinics,Medical clinic,"Medical clinic, Health consultant",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 2445 8577,N/A,4.0,,"Building No, 26, Diamond Harbour Rd, Sahapur, Taratala, Kolkata, West Bengal 700038","Sahapur, Taratala",22.511067,88.3218965,ChIJvzW3DAZ6AjoRsM2Ljf1WgCE,https://www.google.com/maps/place/?q=place_id:ChIJvzW3DAZ6AjoRsM2Ljf1WgCE,part_313,2026-09-20 20:22:37
ROMA HEALTH CLINIC,Clinics,Medical clinic,"Medical clinic, Children Policlinic, Dermatologist, Eye care center, General practitioner, Gynecologist, Women's health clinic, ENT Specialist, Skin care clinic",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 79809 94731,N/A,4.9,,"Geetanjali Enclave, 379, SN Roy Rd, opposite Turf XL, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5066149,88.32933489999999,ChIJhVcu7PJxAjoRbkGyNWzmV2o,https://www.google.com/maps/place/?q=place_id:ChIJhVcu7PJxAjoRbkGyNWzmV2o,part_313,2026-09-20 20:22:37
"Tingashree Clinic | Dr. C.K Saha (MBBS,DTCD), 44 Yrs Of Exp | Best General Physician in Kolkata",Clinics,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90300 51302,N/A,5.0,,"P, 45, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5067997,88.3248807,ChIJ5bSMZ1BxAjoRHvwd_vsZbpw,https://www.google.com/maps/place/?q=place_id:ChIJ5bSMZ1BxAjoRHvwd_vsZbpw,part_313,2026-09-20 20:22:37
Grace Clinic,Clinics,Medical clinic,Medical clinic,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98302 75236,N/A,5.0,,"458/1, Tollygunge Circular Rd, Tollygunge Circular, Block K, New Alipore, Kolkata, West Bengal 700053","Tollygunge Circular, Block K, New Alipore",22.508125,88.3330661,ChIJbVUnI65wAjoRWFS_guQ3GCw,https://www.google.com/maps/place/?q=place_id:ChIJbVUnI65wAjoRWFS_guQ3GCw,part_313,2026-09-20 20:22:37
Tungasree Medicare,Clinics,Doctor,"Doctor, Medical Center",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98368 80713,N/A,3.6,,"69, JK Paul Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.506799599999997,88.32488,ChIJyaKBNKhwAjoRhGD7652LsfY,https://www.google.com/maps/place/?q=place_id:ChIJyaKBNKhwAjoRhGD7652LsfY,part_313,2026-09-20 20:22:37
Ray's Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Pediatrician",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98302 12766,N/A,3.8,,"67, SN Roy Rd, near Sahapur Post office, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5067493,88.3245183,ChIJ5yNhMqhwAjoRhAQOJ3WxnAA,https://www.google.com/maps/place/?q=place_id:ChIJ5yNhMqhwAjoRhAQOJ3WxnAA,part_313,2026-09-20 20:22:37
Wellnest Clinic,Clinics,Medical clinic,Medical clinic,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 70443 48303,https://www.wellnestclinic.org/,5.0,,"2nd Floor, BLOCK-N, 70/1, The Signature, 53, Pramatha Chowdury Sarani, New Alipore, Kolkata, West Bengal 700053","Block N, New Alipore",22.5088366,88.3334083,ChIJr5jqWNQnhEMR2sophjgZHhk,https://www.google.com/maps/place/?q=place_id:ChIJr5jqWNQnhEMR2sophjgZHhk,part_313,2026-09-20 20:22:37
Grace Clinic (Dr. Mainak Roy),Clinics,Doctor,Doctor,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.8,,"458, Tollygunge Circular Rd, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5082104,88.33303699999999,ChIJi1jzIpRxAjoR9oJnW6-7T0E,https://www.google.com/maps/place/?q=place_id:ChIJi1jzIpRxAjoR9oJnW6-7T0E,part_313,2026-09-20 20:22:37
