business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shukla Enterprise - Sand & Stone Chips Supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70034 67675,N/A,5.0,,"20/2, Vivekananda Rd, Pal Bazaar, Bhattacharjee Para, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Jadavpur",22.4967492,88.3750191,ChIJayGvKf1xAjoRtU2iyNIA6Tk,https://www.google.com/maps/place/?q=place_id:ChIJayGvKf1xAjoRtU2iyNIA6Tk,part_313,2026-09-20 20:17:53
S M Enterprise | Building material supplier | Construction equipment supplier,Building Material Supplier,Building materials store,"Building materials store, Construction equipment supplier, Service establishment",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"S M Enterprise | Building material supplier | Construction equipment supplier, 700031, India",700031,24.374074399999998,87.85113779999999,ChIJodxZmrJxAjoR48LMYWe9vNA,https://www.google.com/maps/place/?q=place_id:ChIJodxZmrJxAjoR48LMYWe9vNA,part_313,2026-09-20 20:17:53
Shivam Builders,Building Material Supplier,Building materials store,Building materials store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90510 65822,N/A,4.5,,"23, Kayastha Para Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5097123,88.3862061,ChIJdV59LnFxAjoRSf-sau8zz0w,https://www.google.com/maps/place/?q=place_id:ChIJdV59LnFxAjoRSf-sau8zz0w,part_313,2026-09-20 20:17:53
ARAV ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98745 62789,N/A,,,"18, Dr Nagen Ghosh Ln, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.508954499999998,88.37404219999999,ChIJmcpWppdxAjoR9ZZd2MBpb4Q,https://www.google.com/maps/place/?q=place_id:ChIJmcpWppdxAjoR9ZZd2MBpb4Q,part_313,2026-09-20 20:17:53
Krishna Builders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2442 4933,N/A,3.0,,"192H, Kasba Rd, Dhakuria, Sarat Ghosh Garden, Haltu, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden, Haltu",22.5122783,88.3811607,ChIJg9nsljVxAjoRMJ8HQePPUH8,https://www.google.com/maps/place/?q=place_id:ChIJg9nsljVxAjoRMJ8HQePPUH8,part_313,2026-09-20 20:17:53
Jai Hind Trading,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Iron & Steel Store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90739 88138,N/A,5.0,,"D-70, near Sonali Sangha Club, D Block, Sonali Park, Bansdroni, Kolkata, West Bengal 700070","D Block, Sonali Park, Bansdroni",22.4605049,88.3507929,ChIJ5ytjGn1xAjoRSVCwN1oqXuc,https://www.google.com/maps/place/?q=place_id:ChIJ5ytjGn1xAjoRSVCwN1oqXuc,part_313,2026-09-20 20:17:53
B P Enterprise,Building Material Supplier,Tile store,Tile store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2215 1439,http://bpenterprise.org/,4.4,,"14 L, Telipara Ln, Dhakuria, Teli Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Garfa",22.507348399999998,88.3775217,ChIJr4xdKjdxAjoRexZzlatjOlA,https://www.google.com/maps/place/?q=place_id:ChIJr4xdKjdxAjoRexZzlatjOlA,part_313,2026-09-20 20:17:53
Sonali Electrical Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99033 37306,https://sonali-electrical-enterprise.ueniweb.com/,5.0,,"46, Haltu School Rd, Ashutosh Colony, Jadavgarh Colony, Garfa, Kolkata, West Bengal 700078","Ashutosh Colony, Jadavgarh Colony, Garfa",22.5066958,88.3817203,ChIJ1dOb5JBxAjoRD4UIIDfbS7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1dOb5JBxAjoRD4UIIDfbS7Q,part_313,2026-09-20 20:17:53
BALAJI TRADING,Building Material Supplier,Hardware store,"Hardware store, Building materials store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98747 59403,N/A,5.0,,"47/1, Ghosh Para Rd, near BANK OF INDIA, opp. KAMALA PARK, Dhakuria, Sarat Ghosh Garden, Haltu, Kolkata, West Bengal 700042","Dhakuria, Sarat Ghosh Garden, Haltu",22.511305999999998,88.37851549999999,ChIJCbLMIjRxAjoRphIIgc2I34A,https://www.google.com/maps/place/?q=place_id:ChIJCbLMIjRxAjoRphIIgc2I34A,part_313,2026-09-20 20:17:53
Das Glass,Building Material Supplier,Glass shop,Glass shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 86172 30871,N/A,4.9,,"3/1A, Dhakuria Station Ln, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5108972,88.37037149999999,ChIJ___70i1xAjoRBVHw0QQ0pOI,https://www.google.com/maps/place/?q=place_id:ChIJ___70i1xAjoRBVHw0QQ0pOI,part_313,2026-09-20 20:17:53
