business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa.com,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98832 40271,N/A,4.8,,"JCVF+XF9, Padma Pukur Road, Ambagan, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Ambagan, Sapui Para, Rajbari, Dum Dum",22.6449016,88.4237472,ChIJL1IiXgCf-DkRh7MtQ7PIo74,https://www.google.com/maps/place/?q=place_id:ChIJL1IiXgCf-DkRh7MtQ7PIo74,part_313,2026-09-20 20:31:01
Dhosa center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://dhosa-center.grexa.site/,4.8,,"VIVEKANANDA PARK, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700110","Ghola, Sodepur",22.694369,88.402272,ChIJP4EfSOid-DkRj9KhZOEWZFw,https://www.google.com/maps/place/?q=place_id:ChIJP4EfSOid-DkRj9KhZOEWZFw,part_313,2026-09-20 20:31:01
Balaji South Indian Food,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 87776 87514,N/A,5.0,,"New kolony joler tank Belgharia Kamarhati, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6736944,88.3866189,ChIJ_7zZptKd-DkR764JLieFH1s,https://www.google.com/maps/place/?q=place_id:ChIJ_7zZptKd-DkR764JLieFH1s,part_313,2026-09-20 20:31:01
Shakambari Food Corner,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82407 46682,N/A,3.9,,"Deluxe Complex, Opp Big Bazar, 584, Madhusudan Banerjee Rd, Birati, Kolkata, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663435,88.42306699999999,ChIJ-VjiV_Se-DkRsshNuv6B7Ws,https://www.google.com/maps/place/?q=place_id:ChIJ-VjiV_Se-DkRsshNuv6B7Ws,part_313,2026-09-20 20:31:01
Dosa House,South Indian Restaurant,Fast food restaurant,Fast food restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89182 33588,N/A,4.6,,"1,No, 83, near Battala Club Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6423252,88.43046679999999,ChIJP8zt44ef-DkRH9bPiRt6VXY,https://www.google.com/maps/place/?q=place_id:ChIJP8zt44ef-DkRH9bPiRt6VXY,part_313,2026-09-20 20:31:01
Dipali Cabin,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62906 99804,N/A,3.9,,"1/10, Umesh Mukherjee Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.661194599999998,88.3850456,ChIJH4Ly5zSc-DkRkN3RTkVHptc,https://www.google.com/maps/place/?q=place_id:ChIJH4Ly5zSc-DkRkN3RTkVHptc,part_313,2026-09-20 20:31:01
SWADE AHLADE BIRYANI,South Indian Restaurant,Indian restaurant,Indian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82406 23982,N/A,4.2,,"18, Mahanagar, Sree Durga Pally, Nabin Nagar, Nimta, South Dumdum, North Dumdum, West Bengal 700049","Mahanagar, Sree Durga Pally, Nabin Nagar, Nimta",22.6667313,88.4116066,ChIJQZP4OQCf-DkRSHJc2w7E-WQ,https://www.google.com/maps/place/?q=place_id:ChIJQZP4OQCf-DkRSHJc2w7E-WQ,part_313,2026-09-20 20:31:01
Thalaivaa South Indian Food,South Indian Restaurant,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62911 24549,N/A,3.0,,"JCWM+WJJ, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.647333699999997,88.434017,ChIJG39YI06e-DkRsLNOp1VEsN0,https://www.google.com/maps/place/?q=place_id:ChIJG39YI06e-DkRsLNOp1VEsN0,part_313,2026-09-20 20:31:01
Maa Bhabatarini Food Centre,South Indian Restaurant,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98366 75367,N/A,3.8,,"10, M B ROAD ,NIMTA,ALIPUR MORE,KOLKATA, SN Banerjee Ln, NDDM Ward No - 26, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Lichubagan, Sarada Palli, Nimta",22.6643346,88.4025442,ChIJXyywfw-f-DkRSyoAM81nxGw,https://www.google.com/maps/place/?q=place_id:ChIJXyywfw-f-DkRSyoAM81nxGw,part_313,2026-09-20 20:31:01
Annapurna Fast Food counter,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82401 73989,N/A,5.0,,"Barasat Rd, opp. Jyoti Optical, Kanchkal More, Sodepur, Panihati, Khardaha, West Bengal 700110","Kanchkal More, Sodepur",22.6982084,88.3880001,ChIJ26tSxNSd-DkRmvd3q4Afbwc,https://www.google.com/maps/place/?q=place_id:ChIJ26tSxNSd-DkRmvd3q4Afbwc,part_313,2026-09-20 20:31:01
