business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tactile software & solution pvt ltd,Businesses,Software company,Software company,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98301 31018,http://tactilesoftware.in/,4.4,25.0,"1st floor, P474, Block K, New Alipore, Kolkata, West Bengal 700038","Block K, New Alipore",22.5077189,88.3324482,ChIJfbBJiZFxAjoR1Tcp_UIwHLs,https://www.google.com/maps/place/?q=place_id:ChIJfbBJiZFxAjoR1Tcp_UIwHLs,part_313,2026-09-20 20:23:10
S B Industries,Businesses,Manufacturer,Manufacturer,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,3.7,3.0,"368A/1, SN Roy Rd, Durgapur Colony, Sahapur, New Alipore, Kolkata, West Bengal 700038","Durgapur Colony, Sahapur, New Alipore",22.508219999999998,88.3302001,ChIJN8iMPvFxAjoRlWwAs31Bce0,https://www.google.com/maps/place/?q=place_id:ChIJN8iMPvFxAjoRlWwAs31Bce0,part_313,2026-09-20 20:23:10
Apurva Raj Web Services,Businesses,Website designer,"Website designer, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,https://apurva-services.pages.dev/,5.0,2.0,"Apurva Raj Web Services, 700038, India",700038,22.5354274,88.3473528,ChIJWQlNBEhNdUcRIoQpHSLBOtc,https://www.google.com/maps/place/?q=place_id:ChIJWQlNBEhNdUcRIoQpHSLBOtc,part_313,2026-09-20 20:23:10
M Metric Solutions,Businesses,Business management consultant,"Business management consultant, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 80177 47707,https://mmetricsolutions.digital/,,,"M Metric Solutions, 700038, India",700038,40.266869,-47.802320699999996,ChIJ8WkW7QH9iGsRHqLjeYCEB6U,https://www.google.com/maps/place/?q=place_id:ChIJ8WkW7QH9iGsRHqLjeYCEB6U,part_313,2026-09-20 20:23:10
Web Designer Kolkata.in,Businesses,Website designer,"Website designer, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 93300 87936,https://webdesignerkolkata.in/,5.0,2.0,"Web Designer Kolkata.in, 700038, India",700038,22.5348398,88.3473528,ChIJA0GRBfG7aaIRQJH4M5fJjs8,https://www.google.com/maps/place/?q=place_id:ChIJA0GRBfG7aaIRQJH4M5fJjs8,part_313,2026-09-20 20:23:10
Mondal,Businesses,Housing society,Housing society,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.0,1.0,"29/3/1, Rajani Mukherjee Road, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5079255,88.33058299999999,ChIJ6SX3U35xAjoRUbe7ipMWCFc,https://www.google.com/maps/place/?q=place_id:ChIJ6SX3U35xAjoRUbe7ipMWCFc,part_313,2026-09-20 20:23:10
Inner World Laminations,Businesses,Warehouse,Warehouse,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,5.0,5.0,"368 G/1, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5084294,88.33028639999999,ChIJ3zlijo5xAjoRSwCW7db7nzg,https://www.google.com/maps/place/?q=place_id:ChIJ3zlijo5xAjoRSwCW7db7nzg,part_313,2026-09-20 20:23:10
"Jupiter Apartment, 159 S.N. Roy Road,Kolkata 700038",Businesses,Apartment building,Apartment building,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,5.0,1.0,"Plot-103, Premises 159 SN Roy Road, 3, No. Chatterjee Colony, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5079919,88.3267375,ChIJXyIT41pxAjoRo1hmCUFVf44,https://www.google.com/maps/place/?q=place_id:ChIJXyIT41pxAjoRo1hmCUFVf44,part_313,2026-09-20 20:23:10
Bulk Sending Software,Businesses,Software company,"Software company, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 87772 42834,https://bulksending.in/,4.8,89.0,"Bulk Sending Software, 700038, India",700038,22.5354274,88.3473528,ChIJrf8p-8YilIoRDsehDYSUY7E,https://www.google.com/maps/place/?q=place_id:ChIJrf8p-8YilIoRDsehDYSUY7E,part_313,2026-09-20 20:23:10
SBN Digi Web,Businesses,Internet marketing service,"Internet marketing service, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,https://www.sbndigiweb.com/,,,"SBN Digi Web, 700038, India",700038,22.5354274,88.3473528,ChIJDX43CPkNWAkROfRVFf3BSHo,https://www.google.com/maps/place/?q=place_id:ChIJDX43CPkNWAkROfRVFf3BSHo,part_313,2026-09-20 20:23:10
UST Group,Businesses,Real estate developer,"Real estate developer, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 74494 48846,https://ustgroup.co.in/,5.0,7.0,"UST Group, 700038, India",700038,22.5354274,88.3473528,ChIJLaPceRwSry8RXnZCyh7kA2U,https://www.google.com/maps/place/?q=place_id:ChIJLaPceRwSry8RXnZCyh7kA2U,part_313,2026-09-20 20:23:10
