business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://www.tatacommunications.com/,4.3,778.0,"CIT Rd, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.588072099999998,88.3929237,ChIJqVhTy3J2AjoRouHoq7R5Qf8,https://www.google.com/maps/place/?q=place_id:ChIJqVhTy3J2AjoRouHoq7R5Qf8,part_313,2026-09-20 20:22:15
Imazzinny Telecom Services Pvt. Ltd.,IT and Telecom Services,Corporate office,Corporate office,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 6888 8693,N/A,5.0,1.0,"Regus Arcadia, 4th Floor, Arcadia Centre, Premise No: 31, Dr. Ambedkar Sarani, Kolkata, West Bengal 700067","Sarani, Bagmari",22.589541399999998,88.38377779999999,ChIJ-cNAFhV2AjoRH4WUJh-N2AM,https://www.google.com/maps/place/?q=place_id:ChIJ-cNAFhV2AjoRH4WUJh-N2AM,part_313,2026-09-20 20:22:15
Shree Balajee Telecom,IT and Telecom Services,Cell phone store,Cell phone store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93310 02983,N/A,4.2,129.0,"H, 83A, Belgachia Rd, Khudiram Bose Sarani, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Belgachia",22.605344,88.38472709999999,ChIJ_____xp2AjoRucvGSw05-qs,https://www.google.com/maps/place/?q=place_id:ChIJ_____xp2AjoRucvGSw05-qs,part_313,2026-09-20 20:22:15
AJOY TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98885 62131,N/A,5.0,5.0,"8/2, 25, Gurudas Dutta Garden Ln, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.5949782,88.386967,ChIJPTUEy5p3AjoRf3458KL0mog,https://www.google.com/maps/place/?q=place_id:ChIJPTUEy5p3AjoRf3458KL0mog,part_313,2026-09-20 20:22:15
Welkin Telecom Infra Pvt. Ltd,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2534 0801,http://wtil.in/,3.6,26.0,"2nd Floor, 76/1 Golaghata Road, VIP Rd, South Dumdum, West Bengal 700048",Dakshindari,22.5966617,88.39956459999999,ChIJwUHm4ht3AjoRTpMsL6ZMsBs,https://www.google.com/maps/place/?q=place_id:ChIJwUHm4ht3AjoRTpMsL6ZMsBs,part_313,2026-09-20 20:22:15
Pinnacle Telecommunication,IT and Telecom Services,Business management consultant,Business management consultant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79805 05615,http://pinnacletelecommunication.in/,5.0,1.0,"Opposite: Bongiyo, 153A, Acharya Prafulla Chandra Rd, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Goa Bagan, Ward Number 16",22.590992999999997,88.3743307,ChIJWSOk-Dh2AjoRjio4fIlo5bc,https://www.google.com/maps/place/?q=place_id:ChIJWSOk-Dh2AjoRjio4fIlo5bc,part_313,2026-09-20 20:22:15
A R Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 85838 55757,N/A,4.9,30.0,"83E, 83/e, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6039839,88.3855061,ChIJV9Dn2qt3AjoRxTCzbYJAiZY,https://www.google.com/maps/place/?q=place_id:ChIJV9Dn2qt3AjoRxTCzbYJAiZY,part_313,2026-09-20 20:22:15
SHAHID TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 84206 99786,N/A,5.0,4.0,"H/4, 83D, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6042025,88.384625,ChIJfTkyCf53AjoRY00bvLBkQkA,https://www.google.com/maps/place/?q=place_id:ChIJfTkyCf53AjoRY00bvLBkQkA,part_313,2026-09-20 20:22:15
HUSSAIN TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98742 53280,N/A,4.6,9.0,"89, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.604709699999997,88.3832769,ChIJj-j-CJB3AjoRFa2yrx3jknE,https://www.google.com/maps/place/?q=place_id:ChIJj-j-CJB3AjoRFa2yrx3jknE,part_313,2026-09-20 20:22:15
Raja Mobile Communication,IT and Telecom Services,Cell phone store,Cell phone store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93394 78955,N/A,4.1,163.0,"83H/H/3, Belgachia Rd, Khudiram Bose Sarani, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, MIG Housing, Belgachia",22.605083999999998,88.3839114,ChIJw08kxRh2AjoRr9D4a-8jd8U,https://www.google.com/maps/place/?q=place_id:ChIJw08kxRh2AjoRr9D4a-8jd8U,part_313,2026-09-20 20:22:15
