business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Training Academy,Tuition Center,Education center,Education center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90389 87942,N/A,5.0,126.0,"Lokenath Bose Garden Ln, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5441854,88.3848809,ChIJeQ0Meat3AjoRwtThTBn5LrY,https://www.google.com/maps/place/?q=place_id:ChIJeQ0Meat3AjoRwtThTBn5LrY,part_313,2026-09-20 20:29:07
SUBHAS SARKAR 'S COACHING CENTRE FOR COMMERCE,Tuition Center,Education center,Education center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,17.0,"2, Lokenath Bose Garden Ln, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5442136,88.3851777,ChIJZf6SP1F3AjoR4RaxwSupSNg,https://www.google.com/maps/place/?q=place_id:ChIJZf6SP1F3AjoR4RaxwSupSNg,part_313,2026-09-20 20:29:07
MGC - Home Tutors in Kolkata,Tuition Center,Private Tutor,Private Tutor,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 62897 11533,N/A,4.9,217.0,"42/1, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5402171,88.37479929999999,ChIJK_dtSfN3AjoRlznLokeYm-Q,https://www.google.com/maps/place/?q=place_id:ChIJK_dtSfN3AjoRlznLokeYm-Q,part_313,2026-09-20 20:29:07
DEBJANI STUDY CENTER,Tuition Center,Private Tutor,Private Tutor,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.8,5.0,"46, Mahendra Roy Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5431797,88.38205669999999,ChIJWUV3oFF3AjoR4z6BpNqS0RI,https://www.google.com/maps/place/?q=place_id:ChIJWUV3oFF3AjoR4z6BpNqS0RI,part_313,2026-09-20 20:29:07
Coaching Center for ICSE/WBSE/CBSEstudents......,Tuition Center,Education center,Education center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 74398 24478,N/A,5.0,2.0,"G9RG+F87, Gobra, Kolkata, West Bengal 700046",Gobra,22.5411668,88.3758095,ChIJ7dZYHUZ3AjoRPyrzZ1pCGVE,https://www.google.com/maps/place/?q=place_id:ChIJ7dZYHUZ3AjoRPyrzZ1pCGVE,part_313,2026-09-20 20:29:07
"Eduguide - Tuition, Coaching for Computer, Physics, Maths, Science, English; classes 1-12 all boards",Tuition Center,Education center,Education center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98369 65482,N/A,5.0,4.0,"28, Mahendra Roy Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5441571,88.37973,ChIJkQ3CELR3AjoRHbrnozMWy10,https://www.google.com/maps/place/?q=place_id:ChIJkQ3CELR3AjoRHbrnozMWy10,part_313,2026-09-20 20:29:07
"STAR CLASSES FOR CLASS IX,X,XI & XII SCIENCE AND MATHEMATICS (SITARAM SIR)",Tuition Center,Coaching Center,Coaching Center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 82966 47861,N/A,4.9,133.0,"19H/A, Atal Sur Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5502525,88.3813445,ChIJA6UkV5J2AjoR5zyP5rT3k7M,https://www.google.com/maps/place/?q=place_id:ChIJA6UkV5J2AjoR5zyP5rT3k7M,part_313,2026-09-20 20:29:07
Aryabhatta Academy (Seal lane branch),Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Learning center, Private Tutor",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98315 72462,https://aryabhatta-academy-seal.grexa.site/,5.0,120.0,"19A/49A, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.551513999999997,88.3814428,ChIJS5kxNs13AjoR63jKnWGQPGE,https://www.google.com/maps/place/?q=place_id:ChIJS5kxNs13AjoR63jKnWGQPGE,part_313,2026-09-20 20:29:07
ECONOMICS HONOURS /MAJOR/MINOR COACHING CLASS CU /JU/DU/PRESIDENCY NOTES/MOCK TEST/TEACHER /TUITION,Tuition Center,Education center,Education center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98367 93076,https://www.souravsirclasses.com/,4.3,16.0,"5/1, Ram Mohan Bera Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.545735,88.37402499999999,ChIJ-RWszuh2AjoRYMKfxziSt7E,https://www.google.com/maps/place/?q=place_id:ChIJ-RWszuh2AjoRYMKfxziSt7E,part_313,2026-09-20 20:29:07
Best Concept,Tuition Center,Education center,"Education center, Coaching Center",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 97764 64122,N/A,4.3,43.0,"11/G, BAMUN PARA BAZAR, 11, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.547773,88.379103,ChIJRzYssxt3AjoRkRcFJT7YKI8,https://www.google.com/maps/place/?q=place_id:ChIJRzYssxt3AjoRkRcFJT7YKI8,part_313,2026-09-20 20:29:07
