business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.N.Exports,Exporters,Import export company,Import export company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.7,13.0,"12, Mangoe Ln, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5688384,88.3525824,ChIJ663xz2t3AjoRR2cUeI9KO80,https://www.google.com/maps/place/?q=place_id:ChIJ663xz2t3AjoRR2cUeI9KO80,part_313,2026-09-20 20:18:12
Raj International,Exporters,Jute exporter,"Jute exporter, Bag shop, Manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96746 61737,N/A,5.0,2.0,"55, Beni Banerjee Ave, Dhakuria, Selimpur, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Dhakuria",22.507409499999998,88.371933,ChIJ38LX0i9xAjoRz3ena9fUD8Q,https://www.google.com/maps/place/?q=place_id:ChIJ38LX0i9xAjoRz3ena9fUD8Q,part_313,2026-09-20 20:18:12
AISHNI CREATIONS,Exporters,Garment Exporter,"Garment Exporter, Clothes and fabric manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89109 81099,https://www.shop.aishnicreations.com/,5.0,1.0,"1st Flooer, 94, Banerjee Para Ln, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5118623,88.37311729999999,ChIJNyVyljJxAjoRiWrB1XXoeYs,https://www.google.com/maps/place/?q=place_id:ChIJNyVyljJxAjoRiWrB1XXoeYs,part_313,2026-09-20 20:18:12
Hariom International,Exporters,Manufacturer,Manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98311 16460,http://www.hariominternational.co.in/,,,"Selimpur Ln, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5062017,88.37604449999999,ChIJ3-5ARDBxAjoRsAjdiriuuaM,https://www.google.com/maps/place/?q=place_id:ChIJ3-5ARDBxAjoRsAjdiriuuaM,part_313,2026-09-20 20:18:12
RAAGINI,Exporters,Garment Exporter,Garment Exporter,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98308 85751,N/A,,,"Kalipada Roy Ln, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Jadavgarh Colony, Haltu",22.506169099999997,88.378408,ChIJq-IgtBdxAjoR48FCY1ocQDo,https://www.google.com/maps/place/?q=place_id:ChIJq-IgtBdxAjoR48FCY1ocQDo,part_313,2026-09-20 20:18:12
Quest Exports,Exporters,Exporter,Exporter,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 83291,https://questexports.net/,5.0,1.0,"Suite # 1A, 1st Floor, House, 38, Tanupukur Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5082095,88.3717937,ChIJ2-S_uy1xAjoR46_DpI4v_F8,https://www.google.com/maps/place/?q=place_id:ChIJ2-S_uy1xAjoR46_DpI4v_F8,part_313,2026-09-20 20:18:12
Ashirvad Enterprises,Exporters,Food products supplier,Food products supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70595 66733,https://ashirvadenterprises.in/,5.0,4.0,"62/G, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.507291799999997,88.3688853,ChIJDZAZuqxxAjoRtdoXjdynXmM,https://www.google.com/maps/place/?q=place_id:ChIJDZAZuqxxAjoRtdoXjdynXmM,part_313,2026-09-20 20:18:12
Green Farm Agro Pvt Ltd,Exporters,Exporter,"Exporter, Food products supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98830 20888,http://greenfarmagro.com/,4.5,17.0,"348/A, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5033733,88.3646428,ChIJxZqDzidxAjoRhhN4KveUY5o,https://www.google.com/maps/place/?q=place_id:ChIJxZqDzidxAjoRhhN4KveUY5o,part_313,2026-09-20 20:18:12
Tarusree Pvt Ltd,Exporters,Food manufacturer,"Food manufacturer, Spices Exporter",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99320 34699,https://www.tarusree.in/,5.0,3.0,"NK Ghoshal Rd, Dhakuria, Kalu Para, Roypara, Kolkata, West Bengal 700042","Dhakuria, Kalu Para, Roypara",22.5131227,88.37642679999999,ChIJ8ShSZihxAjoRJ5Flnxk3RTA,https://www.google.com/maps/place/?q=place_id:ChIJ8ShSZihxAjoRJ5Flnxk3RTA,part_313,2026-09-20 20:18:13
Wellsian Exports,Exporters,Import export company,Import export company,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94770 30367,https://www.wellsianexports.com/,5.0,1.0,"Room No- 3B, Ground Floor, 1/117/B, Gariahat Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5063992,88.3657509,ChIJX7r3qfFxAjoRa4u0ZX5TAC0,https://www.google.com/maps/place/?q=place_id:ChIJX7r3qfFxAjoRa4u0ZX5TAC0,part_313,2026-09-20 20:18:13
