business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD PET SHOP Kolkata,Pet Food and Pet Supplies,Pet store,Pet store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98749 81761,https://sdpetshop.in/,4.8,53,"G9GV+F24, Bidhan Nagar, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Bidhan Nagar, Picnic Garden, Tiljala",22.526144199999997,88.3925807,ChIJl1HfQAB3AjoRMeNRh5axWjI,https://www.google.com/maps/place/?q=place_id:ChIJl1HfQAB3AjoRMeNRh5axWjI,part_313,2026-09-20 20:23:14
Tales of Joy Pet Shop – Birds | Dogs | Cats | Small Animals & Accessories Kolkata,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store, Veterans center, Veterinarian",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 75959 36132,http://talesofjoy.in/,5.0,353,"Upstairs of Monginis Cake Shop, 185, Picnic Garden Rd, near 39 Bus Stand, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527932,88.3866686,ChIJeQxTqMJ3AjoRObI0U7QB83A,https://www.google.com/maps/place/?q=place_id:ChIJeQxTqMJ3AjoRObI0U7QB83A,part_313,2026-09-20 20:23:14
ZF Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62901 22745,N/A,5.0,4,"11/c, Tiljala Sibtala Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.5354372,88.3785075,ChIJFcMaaDh3AjoR8Vt2XWx20AE,https://www.google.com/maps/place/?q=place_id:ChIJFcMaaDh3AjoR8Vt2XWx20AE,part_313,2026-09-20 20:23:14
Pet Express,Pet Food and Pet Supplies,Pet store,Pet store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 74390 49071,N/A,4.8,5,"147/1, Picnic Garden 2nd Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528572699999998,88.38751669999999,ChIJST4ABbp2AjoRH1ckPVyhUOs,https://www.google.com/maps/place/?q=place_id:ChIJST4ABbp2AjoRH1ckPVyhUOs,part_313,2026-09-20 20:23:14
SD PET SHOP Kolkata,Pet Food and Pet Supplies,Pet store,Pet store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://sdpetshop.in/,3.0,2,"Majdia, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Majdia, Picnic Garden, Tiljala",22.5305721,88.3815923,ChIJy6PkOAB3AjoRgbJMHIOGmKo,https://www.google.com/maps/place/?q=place_id:ChIJy6PkOAB3AjoRgbJMHIOGmKo,part_313,2026-09-20 20:23:14
THE PET PARADISE,Pet Food and Pet Supplies,Pet store,Pet store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93307 87139,https://thepetparadises.netlify.app/,4.8,139,"Topsia First Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.535488599999997,88.3839588,ChIJQyWTmjp3AjoR8JDWzndkS2o,https://www.google.com/maps/place/?q=place_id:ChIJQyWTmjp3AjoR8JDWzndkS2o,part_313,2026-09-20 20:23:14
The Paw’s World Veterinary Care Centre,Pet Food and Pet Supplies,Pet store,Pet store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98756 23438,N/A,4.8,143,"23N, 1, Dr Ambedkar Sarani, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.544138999999998,88.38590699999999,ChIJgVjjv2l3AjoRJ_FDIuKIDEQ,https://www.google.com/maps/place/?q=place_id:ChIJgVjjv2l3AjoRJ_FDIuKIDEQ,part_313,2026-09-20 20:23:14
The Bird Nest-2,Pet Food and Pet Supplies,Pet store,Pet store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,15,"39, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5283424,88.38491239999999,ChIJcTLLHgB3AjoRIA5sBj8LoC4,https://www.google.com/maps/place/?q=place_id:ChIJcTLLHgB3AjoRIA5sBj8LoC4,part_313,2026-09-20 20:23:14
SR TRADERS,Pet Food and Pet Supplies,Pet store,Pet store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98318 89249,N/A,4.7,3,"196, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5283811,88.3832467,ChIJ192yg1V3AjoRJ_cBeec7QZQ,https://www.google.com/maps/place/?q=place_id:ChIJ192yg1V3AjoRJ_cBeec7QZQ,part_313,2026-09-20 20:23:14
SHYAM ENTERPRISE( PET SHOP),Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Pet groomer, Veterinary pharmacy",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89109 78163,N/A,5.0,1,"5E, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5298807,88.37526799999999,ChIJ2wgO0pd3AjoRGRVx_Ao_O5g,https://www.google.com/maps/place/?q=place_id:ChIJ2wgO0pd3AjoRGRVx_Ao_O5g,part_313,2026-09-20 20:23:14
