business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISHAN GLOBAL OVERSEAS LLP,Importers,Import export company,Import export company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"GROUND FLOOR, 48/46, SWISS MANOR APARTMENT, Purna Chandra Mitra Ln, Swiss Park, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5046441,88.3484495,ChIJpxvrSWBxAjoRp9eqR9VreDw,https://www.google.com/maps/place/?q=place_id:ChIJpxvrSWBxAjoRp9eqR9VreDw,part_313,2026-09-20 20:19:37
The Great Ocean Seafood Co.,Importers,Importer,Importer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,1.0,"34, Purna Chandra Mitra Ln, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5034869,88.3480603,ChIJAfX8DvtxAjoRC0SZ6dbkIG8,https://www.google.com/maps/place/?q=place_id:ChIJAfX8DvtxAjoRC0SZ6dbkIG8,part_313,2026-09-20 20:19:37
Forever International,Importers,Exporter,Exporter,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://foreverinternationalindia.com/#products,5.0,1.0,"34, Purna Chandra Mitra Ln, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.503513899999998,88.34810069999999,ChIJYWsRFABxAjoRSQX7T4IP58E,https://www.google.com/maps/place/?q=place_id:ChIJYWsRFABxAjoRSQX7T4IP58E,part_313,2026-09-20 20:19:37
BISWAS BROTHERS,Importers,Wholesaler,"Wholesaler, Food & Beverage Exporter, Food products supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62910 23173,N/A,,,"1/24 Rajendra Prasad Colony West Bengal 700033, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.4998895,88.355721,ChIJ93WMQDt3AjoRbtt-47I0r5s,https://www.google.com/maps/place/?q=place_id:ChIJ93WMQDt3AjoRbtt-47I0r5s,part_313,2026-09-20 20:19:37
Daily Demands,Importers,Supplier,Supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://dailydemands.odoo.com/,5.0,2.0,"135, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5001703,88.3496131,ChIJ65y7FTlxAjoRk17F6XP2t20,https://www.google.com/maps/place/?q=place_id:ChIJ65y7FTlxAjoRk17F6XP2t20,part_313,2026-09-20 20:19:37
Metplast trading company,Importers,Supplier,Supplier,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"11a, Indrani Park Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5019507,88.35055299999999,ChIJl52odQBxAjoRyndrLyJe9kw,https://www.google.com/maps/place/?q=place_id:ChIJl52odQBxAjoRyndrLyJe9kw,part_313,2026-09-20 20:19:37
Sriniwas Herbs Pvt. Ltd.,Importers,Exporter,Exporter,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98312 23629,https://sriniwasherbspvt.com/,5.0,1.0,"45, Charu Chandra Pl E, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.507389699999997,88.3511147,ChIJVVVVldBwAjoRzHKFDRDlOnA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldBwAjoRzHKFDRDlOnA,part_313,2026-09-20 20:19:37
Atlas Ro Systems,Importers,Import export company,"Import export company, Water purification company, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Wholesaler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98300 20583,https://www.atlasrosystems.com/,,,"72A, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507302799999998,88.3444693,ChIJx4qvWcBxAjoRtsuMT-MwHt8,https://www.google.com/maps/place/?q=place_id:ChIJx4qvWcBxAjoRtsuMT-MwHt8,part_313,2026-09-20 20:19:37
Indane - R S Distributors,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99038 09388,https://locator.iocl.com/indane/indane-r-s-distributors-gas-agency-lake-gardens-kolkata-234814/Home?utm_source=locator&utm_medium=googleplaces,3.3,58.0,"63G, Charu Chandra Pl E, near Tollygunge Railway Station, Lake Market, Lake Gardens, Kolkata, West Bengal 700033","Lake Market, Lake Gardens",22.5137902,88.3501909,ChIJc3H9As1wAjoRR7-Mk8ZIjn4,https://www.google.com/maps/place/?q=place_id:ChIJc3H9As1wAjoRR7-Mk8ZIjn4,part_313,2026-09-20 20:19:37
Prem old cloths buyers and vintage item,Importers,Handicraft,Handicraft,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62903 58234,N/A,4.7,,"Shri Mohan Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5119984,88.3440248,ChIJt_DfCcZxAjoRk5OSavi__V8,https://www.google.com/maps/place/?q=place_id:ChIJt_DfCcZxAjoRk5OSavi__V8,part_313,2026-09-20 20:19:38
