business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Banquets,Banquet Hall,Banquet hall,Banquet hall,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98360 74754,N/A,4.0,474.0,"173, Bangur Avenue, Bangur, Block – C, Bangur, Lake Town, Kolkata, West Bengal 700055","Bangur, Block – C, Bangur, Lake Town",22.602413499999997,88.40954359999999,ChIJgVI_8Pp1AjoRKMgpz772Bkg,https://www.google.com/maps/place/?q=place_id:ChIJgVI_8Pp1AjoRKMgpz772Bkg,part_313,2026-09-20 20:30:36
"Meeting, Banquet & Conference Hall | Treebo Radhe Palace, Lake Town",Banquet Hall,Conference center,"Conference center, Inn, Lodge, Motel, Home Stay, Villa",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 93228 00100,https://venues.treebo.com/,5.0,2.0,"882, Lake Town Rd, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6066863,88.4026367,ChIJFX9xXo11AjoRkOswAfw26T8,https://www.google.com/maps/place/?q=place_id:ChIJFX9xXo11AjoRkOswAfw26T8,part_313,2026-09-20 20:30:36
Roy's Banquet,Banquet Hall,Banquet hall,Banquet hall,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98300 41471,N/A,4.8,64.0,"268, Lake Town Rd, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.601879099999998,88.4083723,ChIJC6QT1Lx1AjoRUqmzGUe0Sy4,https://www.google.com/maps/place/?q=place_id:ChIJC6QT1Lx1AjoRUqmzGUe0Sy4,part_313,2026-09-20 20:30:36
Adharv Banquet,Banquet Hall,Banquet hall,Banquet hall,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.0,65.0,"3rd Floor, Clock tower, 356, Canal St, above Shimla Biryani, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6004018,88.40625589999999,ChIJPfL6riN3AjoR-ZR7Fbnk7sE,https://www.google.com/maps/place/?q=place_id:ChIJPfL6riN3AjoR-ZR7Fbnk7sE,part_313,2026-09-20 20:30:36
Jeevan Sathi Community Hall,Banquet Hall,Banquet hall,Banquet hall,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,3.9,129.0,"297, Jessore Rd, Basak Bagan, South Dumdum, West Bengal 700048",Basak Bagan,22.608738799999998,88.39681279999999,ChIJMbsuzHV3AjoRiR73spyMZGs,https://www.google.com/maps/place/?q=place_id:ChIJMbsuzHV3AjoRiR73spyMZGs,part_313,2026-09-20 20:30:36
Aayojan Banquet,Banquet Hall,Banquet hall,Banquet hall,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 99039 00545,http://www.aayojanbanquet.com/,4.3,418.0,"9th floor, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5899304,88.4088362,ChIJBe7zCud1AjoR6kBabAKqttM,https://www.google.com/maps/place/?q=place_id:ChIJBe7zCud1AjoR6kBabAKqttM,part_313,2026-09-20 20:30:36
Ridhi Sidhi Banquet,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Convention center, Party planner, Wedding venue",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 96811 04488,https://linktr.ee/rsbnq,3.8,396.0,"117/2, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.6028611,88.41046039999999,ChIJZUlHifp1AjoRZBXVxdjmtOA,https://www.google.com/maps/place/?q=place_id:ChIJZUlHifp1AjoRZBXVxdjmtOA,part_313,2026-09-20 20:30:36
Shakuntala Devi Todi Bhawan,Banquet Hall,Community center,"Community center, Banquet hall",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.1,873.0,"JC55+J2W, Tulsi dham Road, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609116399999998,88.4075635,ChIJV38H4fh1AjoRV0R5VGtwYpc,https://www.google.com/maps/place/?q=place_id:ChIJV38H4fh1AjoRV0R5VGtwYpc,part_313,2026-09-20 20:30:38
Select House - Narendrapur,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98310 05500,N/A,4.3,,"251, SN Ghosh Ave, Ramchandrapur, Narendrapur, Elachi P, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4357179,88.39428079999999,ChIJdRFACfJxAjoRSgFy-L0d06E,https://www.google.com/maps/place/?q=place_id:ChIJdRFACfJxAjoRSgFy-L0d06E,part_313,2026-09-20 20:30:39
4 MTPS Banquet,Banquet Hall,Banquet hall,Banquet hall,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 81002 80787,http://www.pradhanbanquet.com/,4.3,,"4-1, No 4 Mukundapur Colony, Colony 4, Mukundapur, Kolkata, West Bengal 700099","No 4 Mukundapur Colony, Colony 4, Mukundapur",22.4890597,88.40504589999999,ChIJbZOvrhRzAjoRpzqSOsKjgfA,https://www.google.com/maps/place/?q=place_id:ChIJbZOvrhRzAjoRpzqSOsKjgfA,part_313,2026-09-20 20:30:39
