business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinkash Wellness Centre,Wellness Center,Wellness center,"Wellness center, Body shaping class, Fitness center, Health consultant, Nutritionist, Personal trainer, Physical fitness program, Weight loss service, Wellness program, Yoga studio",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74393 08719,https://rinkashwellnesscentreofficial.com/,4.8,,"Sarat Ghosh Garden Rd, near Kaman Goli, Dhakuria, Kamala Park, Kolkata, West Bengal 700031","Dhakuria, Kamala Park",22.5119729,88.3773337,ChIJ-cm_ctRxAjoRWlpQuBbcHTM,https://www.google.com/maps/place/?q=place_id:ChIJ-cm_ctRxAjoRWlpQuBbcHTM,part_313,2026-09-20 20:17:57
SFPD Wellness and Yoga Clinic,Wellness Center,Wellness center,Wellness center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62912 04848,N/A,,,"119/1, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5049891,88.3694833,ChIJOzbGhIhxAjoRBA5Mr_OXFio,https://www.google.com/maps/place/?q=place_id:ChIJOzbGhIhxAjoRBA5Mr_OXFio,part_313,2026-09-20 20:17:57
New Panacea,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Pathologist, Yoga Retreat Center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70440 55010,N/A,4.6,,"60/1/1B, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.507107299999998,88.3690767,ChIJU5WZHi9xAjoRgP84s-6qFg8,https://www.google.com/maps/place/?q=place_id:ChIJU5WZHi9xAjoRgP84s-6qFg8,part_313,2026-09-20 20:17:57
NutriKutir | Consult With Best Clinic Near Me | Garfa | Kolkata,Wellness Center,Wellness center,"Wellness center, Dietitian, Nutritionist, Sports nutrition store, Weight loss service, Medical clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 4435 2859,https://www.apollo247.com/doctors/618c5101-184e-4f60-a9d9-c53c8a818e16,,,"NutriKutir,85, 3B, Selimpur Ln, Dhakuria, Garfa, Kolkata, West Bengal 700031","Dhakuria, Garfa",22.5065696,88.3776938,ChIJ9QTEo8txAjoRmGUzlE_etK4,https://www.google.com/maps/place/?q=place_id:ChIJ9QTEo8txAjoRmGUzlE_etK4,part_313,2026-09-20 20:17:57
Kalyani Wellness Center,Wellness Center,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81002 30491,N/A,,,"10, Rajpur Bazar, Rajpur Sonarpur, West Bengal 700149",Narendrapur,22.423857599999998,88.4100982,ChIJEWreyQdyAjoRdh--oDNgEwc,https://www.google.com/maps/place/?q=place_id:ChIJEWreyQdyAjoRdh--oDNgEwc,part_313,2026-09-20 20:17:57
Shanti Wellness Care,Wellness Center,Diagnostic center,Diagnostic center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2455 0002,https://shantiwellnesscare.com/,,,"Diamond City West, Sarsuna, Kolkata, West Bengal 700061","Diamond City West, Sarsuna",22.4843659,88.3003234,ChIJcU-IvZV7AjoRtZRqICkXv0o,https://www.google.com/maps/place/?q=place_id:ChIJcU-IvZV7AjoRtZRqICkXv0o,part_313,2026-09-20 20:17:57
Centre Point pain and fitness clinic,Wellness Center,Wellness Center,Wellness Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"Shop No. 28 3, South, Gariahat Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5065831,88.3679626,ChIJeZC4IQBxAjoR_pPtDurSHY0,https://www.google.com/maps/place/?q=place_id:ChIJeZC4IQBxAjoR_pPtDurSHY0,part_313,2026-09-20 20:17:57
Blooms Wellness Spa,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Health spa, Massage therapist, Reflexologist, Spa",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,18.0,"2nd floor, 369/4/A Purbanchal, Kalitala Rd, near indian oil petrol pump, P S, Kalikapur, Garfa, Kolkata, West Bengal 700078","P S, Kalikapur, Garfa",22.504251999999997,88.3995135,ChIJXavxRIpxAjoR1YlpQ3pYD0c,https://www.google.com/maps/place/?q=place_id:ChIJXavxRIpxAjoR1YlpQ3pYD0c,part_313,2026-09-20 20:17:58
Rose B Thai SPA And Skin Clinic,Wellness Center,Spa,Spa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87775 20561,N/A,5.0,17.0,"233/3 Acharyya Jagadish Bose Road, 34, Chakraberia Road N, rad, Kolkata, West Bengal 700020","Sreepally, rad",22.540988799999997,88.35327269999999,ChIJl3NCglB3AjoRS6azpgkh6lQ,https://www.google.com/maps/place/?q=place_id:ChIJl3NCglB3AjoRS6azpgkh6lQ,part_313,2026-09-20 20:17:58
Saha Wellness,Wellness Center,Wellness Center,Wellness Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93392 55777,N/A,5.0,3.0,"28/14/1, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.51054,88.3686385,ChIJZRjtDx1xAjoRLeABlAZZyV8,https://www.google.com/maps/place/?q=place_id:ChIJZRjtDx1xAjoRLeABlAZZyV8,part_313,2026-09-20 20:17:59
