business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70036 08784,N/A,4.8,25.0,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_313,2026-09-20 20:16:56
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89814 97069,N/A,4.6,292.0,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_313,2026-09-20 20:16:56
Mama Chaat,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84205 57813,N/A,5.0,19.0,"16, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5301702,88.32417799999999,ChIJQ4OllM93AjoRutGt-k1mzYY,https://www.google.com/maps/place/?q=place_id:ChIJQ4OllM93AjoRutGt-k1mzYY,part_313,2026-09-20 20:16:56
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Panipuri shop, Tea store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,30.0,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_313,2026-09-20 20:16:56
The Chaurasia Chatwala,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98312 46042,N/A,4.0,,"G9JQ+8RF, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308155,88.3895397,ChIJ28mC-Lp2AjoRDkuGbhE7kHs,https://www.google.com/maps/place/?q=place_id:ChIJ28mC-Lp2AjoRDkuGbhE7kHs,part_313,2026-09-20 20:16:57
Kolkata Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99039 19480,N/A,4.3,,"265C, Rabindra Sarani, near Ganesh Talkies, Ganesh Talkies, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Jorasanko",22.5861615,88.35810649999999,ChIJ_8wD4bV3AjoRNnIfW7alCoU,https://www.google.com/maps/place/?q=place_id:ChIJ_8wD4bV3AjoRNnIfW7alCoU,part_313,2026-09-20 20:16:57
Agarwals Pav Bhaji,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98747 52187,N/A,4.0,,"180 B, Muktaram Babu St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.582351499999998,88.3623849,ChIJxY_peEx2AjoRp6kKqkEZkTo,https://www.google.com/maps/place/?q=place_id:ChIJxY_peEx2AjoRp6kKqkEZkTo,part_313,2026-09-20 20:16:57
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_313,2026-09-20 20:16:57
Bhaiyaji Chaatwala,Fast Food and Chaat Corner,Cafe,Cafe,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91470 75463,N/A,4.0,,"2, Roy St, opposite Bhawanipore College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5367671,88.35240429999999,ChIJWYQXF4h3AjoRxgltY6RnmFM,https://www.google.com/maps/place/?q=place_id:ChIJWYQXF4h3AjoRxgltY6RnmFM,part_313,2026-09-20 20:16:57
Chhangani Pappi Maharaj,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.1,,"P1, Kalakar St, Opposite ICICI Bank, Bara Bazar, Nimbutalla, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Nimbutalla",22.584689899999997,88.3546898,ChIJo-0DWoh3AjoRZmm8MBPvEqc,https://www.google.com/maps/place/?q=place_id:ChIJo-0DWoh3AjoRZmm8MBPvEqc,part_313,2026-09-20 20:16:57
Banarasi Swaad,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74399 99504,N/A,4.7,,"5, Chakraberia Rd S, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5314987,88.3466732,ChIJu2gRh-t3AjoRPV1G5NOdYqk,https://www.google.com/maps/place/?q=place_id:ChIJu2gRh-t3AjoRPV1G5NOdYqk,part_313,2026-09-20 20:16:57
Chaat chatore -iyyappanthangal,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91506 38644,N/A,4.2,,"VGN Nagar, Iyyappanthangal, Chennai, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038746,80.13597999999999,ChIJW24SeE9hUjoR1972ZOB3QaA,https://www.google.com/maps/place/?q=place_id:ChIJW24SeE9hUjoR1972ZOB3QaA,part_313,2026-09-20 20:16:57
Shivoham Foods Pvt. Ltd.,Fast Food and Chaat Corner,Corporate office,Corporate office,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99035 81427,http://www.shivohamfoods.com/,4.0,8.0,"Madan Chatterjee Lane, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.584375299999998,88.35860009999999,ChIJzURpMrR3AjoRQp0NLzddvGI,https://www.google.com/maps/place/?q=place_id:ChIJzURpMrR3AjoRQp0NLzddvGI,part_313,2026-09-20 20:16:58
New Saurashtra Nimki House,Fast Food and Chaat Corner,Food producer,Food producer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90882 24777,N/A,4.3,212.0,"4/1, Sambhunath Pandit St, near gol mandir, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.538238999999997,88.34469,ChIJ4yz4lT93AjoR3Dw8zcV8iag,https://www.google.com/maps/place/?q=place_id:ChIJ4yz4lT93AjoR3Dw8zcV8iag,part_313,2026-09-20 20:16:58
Saurashtra Nimki House,Fast Food and Chaat Corner,Indian sweets shop,"Indian sweets shop, Snack bar",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98306 06862,N/A,4.5,257.0,"200, Sarat Bose Rd, opposite Lake Post office, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5137401,88.35330909999999,ChIJ253-gtJwAjoRU4zPCaLs6Y0,https://www.google.com/maps/place/?q=place_id:ChIJ253-gtJwAjoRU4zPCaLs6Y0,part_313,2026-09-20 20:16:58
Bandana chat centre,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93390 77711,N/A,3.7,389.0,"Chittaranjan Ave, Girish Park, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Girish Park, Manicktala, Azad Hind Bag",22.589177799999998,88.3636861,ChIJXcOuODV2AjoRGg5d8u5bj4I,https://www.google.com/maps/place/?q=place_id:ChIJXcOuODV2AjoRGg5d8u5bj4I,part_313,2026-09-20 20:16:58
