business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Dish,Family Restaurant,Family restaurant,Family restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 87772 79755,N/A,5.0,,"55/C/1, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5205788,88.386062,ChIJOZVtKQB3AjoRR-8vWNtuM0o,https://www.google.com/maps/place/?q=place_id:ChIJOZVtKQB3AjoRR-8vWNtuM0o,part_313,2026-09-20 20:25:41
Feastforfriends,Family Restaurant,Chinese restaurant,"Chinese restaurant, Indian restaurant",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 89813 47935,N/A,5.0,,"52/1, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5192126,88.3748933,ChIJUfixOgB3AjoRPeZdZdeqH-Q,https://www.google.com/maps/place/?q=place_id:ChIJUfixOgB3AjoRPeZdZdeqH-Q,part_313,2026-09-20 20:25:41
LORD'S OF FLAVOUR'S,Family Restaurant,Family restaurant,Family restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.4,,"65, PC Sarkar Sarani, Golpark, Ballygunge, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge, Gariahat",22.5209418,88.369807,ChIJmVbnaAB3AjoR8QXp7rMgb88,https://www.google.com/maps/place/?q=place_id:ChIJmVbnaAB3AjoR8QXp7rMgb88,part_313,2026-09-20 20:25:41
UPPER DECK RESTRO,Family Restaurant,Restaurant,Restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 90071 92823,https://upper-deck-restro.grexa.site/,4.8,,"122, Gold Park Rd, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga, East Kolkata Township",22.5163272,88.3888265,ChIJB7rEAO9xAjoRnIZgX9bMBSY,https://www.google.com/maps/place/?q=place_id:ChIJB7rEAO9xAjoRnIZgX9bMBSY,part_313,2026-09-20 20:25:41
Rosna,Family Restaurant,Family restaurant,Family restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98926 24089,N/A,3.8,,"6899, Ballygunge Station Road, Station, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.519875,88.3712023,ChIJh8S-XdJ2AjoRzVpO0vOvIEQ,https://www.google.com/maps/place/?q=place_id:ChIJh8S-XdJ2AjoRzVpO0vOvIEQ,part_313,2026-09-20 20:25:41
GUPTA KITCHEN,Family Restaurant,Family restaurant,Family restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98360 98630,N/A,4.5,,"70a, Ekdalia Rd, Dhakuria, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Dhakuria, Ekdalia, Ballygunge",22.5207174,88.371534,ChIJz7WLfwB3AjoR2Y0egTe-hP0,https://www.google.com/maps/place/?q=place_id:ChIJz7WLfwB3AjoR2Y0egTe-hP0,part_313,2026-09-20 20:25:41
Adda Khana,Family Restaurant,Fast food restaurant,Fast food restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 86173 30937,N/A,4.9,,"72, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5194697,88.3815193,ChIJiSmnq7F3AjoRxlJJTPTQshY,https://www.google.com/maps/place/?q=place_id:ChIJiSmnq7F3AjoRxlJJTPTQshY,part_313,2026-09-20 20:25:41
Fisherman,Family Restaurant,Fast food restaurant,Fast food restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 62899 12440,N/A,4.8,,"Bidisha Apartment, opposite Westside Mall, near Ballygunge Railway Station, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213549,88.3714687,ChIJ4exRX4d3AjoRK9bZvLV7u4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4exRX4d3AjoRK9bZvLV7u4Y,part_313,2026-09-20 20:25:41
Kasturi Food Plaza,Family Restaurant,Bengali restaurant,Bengali restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98368 49725,https://kasturirestaurant.in/,4.3,,"13/6B, Anil Maitra Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5243736,88.3686398,ChIJjWlcG9F2AjoRtR4h0LoT0p4,https://www.google.com/maps/place/?q=place_id:ChIJjWlcG9F2AjoRtR4h0LoT0p4,part_313,2026-09-20 20:25:41
Salato,Family Restaurant,Restaurant,Restaurant,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98753 58523,https://www.instagram.com/salato.india?igsh=MWwxYTZ2c2IwN3g1aQ==&utm_source=qr,4.7,18.0,"72/2D, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5185313,88.3813419,ChIJX8rsool3AjoRIHjkgSUSCDk,https://www.google.com/maps/place/?q=place_id:ChIJX8rsool3AjoRIHjkgSUSCDk,part_313,2026-09-20 20:25:42
