business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vittarq-Gold & Silver Coins Shyam Bazar Kolkata,Silver Jewellery Shop,Jewelry store,Jewelry store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 81044 27238,N/A,5.0,1.0,"Shop No.34Z, 2875, Telipara Ln, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5981414,88.36994469999999,ChIJiWB5dFx3AjoRMNa0TM-WB-Y,https://www.google.com/maps/place/?q=place_id:ChIJiWB5dFx3AjoRMNa0TM-WB-Y,part_313,2026-09-20 20:21:52
NEW TAPAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98362 21799,https://newtapanjewellers.goldclub.co/,4.9,51.0,"16-F, Jaharlal Dutta Ln, Muchibazer, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Surir Bagan, Ultadanga",22.5958208,88.3843995,ChIJr-AdyJd3AjoRSssV323gWIw,https://www.google.com/maps/place/?q=place_id:ChIJr-AdyJd3AjoRSssV323gWIw,part_313,2026-09-20 20:21:52
The Swarnadeep Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98302 65915,https://the-swarnadeep-jewellers.grexa.site/,4.9,109.0,"99A, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.599403199999998,88.37280779999999,ChIJ90gcrDp2AjoR3coLPlbpnPo,https://www.google.com/maps/place/?q=place_id:ChIJ90gcrDp2AjoR3coLPlbpnPo,part_313,2026-09-20 20:21:52
MANIRATNA GOLD MUSEUM,Silver Jewellery Shop,Jewelry store,Jewelry store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62911 36940,N/A,4.8,36.0,"132/2B, Bidhan Sarani Rd, opposite Aminia restaurant, Sovabazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Fariapukur, Shyam Bazar",22.5990026,88.372458,ChIJH4xPzK93AjoRGskmUwVY2uw,https://www.google.com/maps/place/?q=place_id:ChIJH4xPzK93AjoRGskmUwVY2uw,part_313,2026-09-20 20:21:52
Manbhawan jewellery house,Silver Jewellery Shop,Jewelry store,Jewelry store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 94331 48719,https://www.instagram.com/mjh_kolkata?igsh=MWVza3k5amFyc3FycQ==,5.0,66.0,"83a, Khudiram Bose Sarani, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.604405399999997,88.3846016,ChIJlScUOAB3AjoRynkz4X4abWk,https://www.google.com/maps/place/?q=place_id:ChIJlScUOAB3AjoRynkz4X4abWk,part_313,2026-09-20 20:21:52
Mahabir Jewellers And Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 81004 47864,N/A,4.8,38.0,"54, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6046773,88.41110359999999,ChIJCQTJ1sV1AjoRvJ0B-QHq5Mc,https://www.google.com/maps/place/?q=place_id:ChIJCQTJ1sV1AjoRvJ0B-QHq5Mc,part_313,2026-09-20 20:21:52
"HOUSE of SWAMA(GOLD, SILVER & EXCLUSIVE)",Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,52.0,"S2, SHREE MARKET, 138/1, Bidhan Sarani Rd, in front of Shree market, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5960947,88.3713392,ChIJG90KDYZ3AjoRh7pDae9LOTY,https://www.google.com/maps/place/?q=place_id:ChIJG90KDYZ3AjoRh7pDae9LOTY,part_313,2026-09-20 20:21:53
Piyali Gold Museum Private Limited,Silver Jewellery Shop,Jeweler,Jeweler,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62900 42118,N/A,4.6,158.0,"Manujendra Dutta Rd, Cantt, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Cantt, Gora Bazar, Rajbari, Dum Dum",22.6357835,88.41571069999999,ChIJ0fM5ThOe-DkRAu3qzc7SwFE,https://www.google.com/maps/place/?q=place_id:ChIJ0fM5ThOe-DkRAu3qzc7SwFE,part_313,2026-09-20 20:21:53
OITIJJHO COLLECTION,Silver Jewellery Shop,Jewelry store,Jewelry store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://www.instagram.com/oitijjihocollection?igsh=Z253enFkMG9qb2hp,5.0,,"SCHEME NO. VII(M, Bidhan Nagar Railway Station, Tram Depot, P-170, CIT Rd, CIT Scheme VII M, Landmark, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Landmark, Ultadanga",22.5916264,88.39143899999999,ChIJgYLNagB3AjoR5eVNs9ZwTRk,https://www.google.com/maps/place/?q=place_id:ChIJgYLNagB3AjoR5eVNs9ZwTRk,part_313,2026-09-20 20:21:53
Kundan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98363 45665,N/A,3.8,146.0,"Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6046114,88.38312379999999,ChIJR3Khvhh2AjoRMP5Dj2xHo44,https://www.google.com/maps/place/?q=place_id:ChIJR3Khvhh2AjoRMP5Dj2xHo44,part_313,2026-09-20 20:21:54
