business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electro Point,Electrical Goods and Lighting Store,Furniture store,"Furniture store, Electrical supply store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89106 29993,N/A,5.0,2.0,"543, Madhusudan Banerjee Rd, NDDM Ward No - 26, Tantkol, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Tantkol, Nimta",22.6616002,88.41305059999999,ChIJI6B3Roie-DkRx6cdKTe2TKA,https://www.google.com/maps/place/?q=place_id:ChIJI6B3Roie-DkRx6cdKTe2TKA,part_313,2026-09-20 20:31:15
Havells Authorised Retailers - Deepak Enterprise,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80 6291 7023,https://partners.havells.com/near-me/kolkata/Rajbari/havells-authorised-retailers-deepak-enterprise-in-Rajbari-kolkata--3bV42K/home,4.6,39.0,"Main Road, nearby Indira Gandhi School, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6431231,88.42740169999999,ChIJTc-qPkSe-DkRid5RvbEfSXA,https://www.google.com/maps/place/?q=place_id:ChIJTc-qPkSe-DkRid5RvbEfSXA,part_313,2026-09-20 20:31:15
S G Brothers,Electrical Goods and Lighting Store,Lighting store,Lighting store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.9,13.0,"Ground Floor, Krisaanabo Apartment, 16, Priyanath Ghosh Ln, Sarat Pally, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Sarat Pally, Beehive Garden, Belghoria",22.6567814,88.38442769999999,ChIJY31Cxned-DkReTq1R6zcmVg,https://www.google.com/maps/place/?q=place_id:ChIJY31Cxned-DkReTq1R6zcmVg,part_313,2026-09-20 20:31:15
K Electrics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98302 66413,N/A,5.0,2.0,"1/37, Udaypur Rd, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 2, Jatindas Nagar, Belghoria",22.661429299999998,88.3928092,ChIJ086Vay2c-DkRxIheaPHIsik,https://www.google.com/maps/place/?q=place_id:ChIJ086Vay2c-DkRxIheaPHIsik,part_313,2026-09-20 20:31:15
PRASHANTIS LIGHT AND SOUND,Electrical Goods and Lighting Store,Electric generator shop,"Electric generator shop, DJ supply store, Event management company, Lighting consultant, Stage lighting equipment supplier",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82401 43693,N/A,5.0,2.0,"Bosepukur, Kalyani Expy, near Parthapur Bazar, near Kundu Bari, Parthpur, Sodepur, Kolkata, Panihati, West Bengal 700113","Parthpur, Sodepur",22.706135,88.4076402,ChIJcdmTyTyd-DkRNpFFgRFFt78,https://www.google.com/maps/place/?q=place_id:ChIJcdmTyTyd-DkRNpFFgRFFt78,part_313,2026-09-20 20:31:15
TWINKLE STAR LIGHTNING,Electrical Goods and Lighting Store,Electronics store,Electronics store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79801 81116,N/A,3.3,3.0,"292, Rabindra Sarani, Balaka Natun Bazar, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Balaka Natun Bazar, Bediapara, North Dumdum",22.640919999999998,88.4051412,ChIJX7vIxMif-DkRqnizhtNLJw8,https://www.google.com/maps/place/?q=place_id:ChIJX7vIxMif-DkRqnizhtNLJw8,part_313,2026-09-20 20:31:15
Shri Home Decors,Electrical Goods and Lighting Store,Interior designer,"Interior designer, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Lighting store, Lighting products wholesaler, Produce wholesaler",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93309 11724,https://www.facebook.com/shrihomesodepur/,4.1,13.0,"VIVEKANANDA PARK, Bus Stand, E-7, Barasat Rd, Ghola, Sodepur, Panihati, West Bengal 700110","Ghola, Sodepur",22.6941824,88.402138,ChIJrTcI66ee-DkRK2goVYL1prs,https://www.google.com/maps/place/?q=place_id:ChIJrTcI66ee-DkRK2goVYL1prs,part_313,2026-09-20 20:31:15
Pritam Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62916 92643,N/A,5.0,3.0,"MCW5+PRV, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700110","Ghola, Sodepur",22.6968647,88.409554,ChIJk7cfGBOf-DkRzfTOigXQvqU,https://www.google.com/maps/place/?q=place_id:ChIJk7cfGBOf-DkRzfTOigXQvqU,part_313,2026-09-20 20:31:15
Vidya Electric,Electrical Goods and Lighting Store,Electronics repair shop,Electronics repair shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91436 29046,N/A,5.0,1.0,"432, Laxmi Narayan Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6442589,88.41405139999999,ChIJOyBRcXOf-DkR0qfLwoyVhkw,https://www.google.com/maps/place/?q=place_id:ChIJOyBRcXOf-DkR0qfLwoyVhkw,part_313,2026-09-20 20:31:15
SANDIP ELECTRIC & DRIVER SARVICE,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,12.0,"Railway Station Road, near by Birati, Swamiji Palli, Khalisha Kota, Birati, North Dumdum, Kolkata, West Bengal 700051","Swamiji Palli, Khalisha Kota, Birati",22.6634641,88.4272398,ChIJI3G_3Eyf-DkR_-oLOsAdDGA,https://www.google.com/maps/place/?q=place_id:ChIJI3G_3Eyf-DkR_-oLOsAdDGA,part_313,2026-09-20 20:31:15
