business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SkyView Realty Kolkata,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62896 73153,N/A,5.0,1.0,"12A, Pratapditya Pl, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.513004199999997,88.3426135,ChIJmeliIABxAjoRTSH2vJIGwp0,https://www.google.com/maps/place/?q=place_id:ChIJmeliIABxAjoRTSH2vJIGwp0,part_313,2026-09-20 20:19:34
Arbor Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79801 96479,https://www.arborrealty.in/,4.9,8.0,"1st Floor, Balaji Bhavan, 15, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5148992,88.3498247,ChIJz9Bjl6hxAjoR1HFmJ1URd-4,https://www.google.com/maps/place/?q=place_id:ChIJz9Bjl6hxAjoR1HFmJ1URd-4,part_313,2026-09-20 20:19:34
The Skylake,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Condominium complex",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://www.theskylake.in/,4.8,44.0,"11, Deshpran Sasmal Rd, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.506812699999998,88.3457694,ChIJ46LvZjpxAjoRlw4O39aXDpA,https://www.google.com/maps/place/?q=place_id:ChIJ46LvZjpxAjoRlw4O39aXDpA,part_313,2026-09-20 20:19:34
NATURA,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Condominium complex",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.srijanrealty.com/property/natura/,4.5,301.0,"37, Chanditala Main Rd, Ghol Para Basti, New Alipore, Kolkata, West Bengal 700053","Ghol Para Basti, New Alipore",22.4967585,88.3337995,ChIJq6rlx7xwAjoRjRTGq7BTNJA,https://www.google.com/maps/place/?q=place_id:ChIJq6rlx7xwAjoRjRTGq7BTNJA,part_313,2026-09-20 20:19:34
Ideal Exotica,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 7164 6400,N/A,4.2,192.0,"Ground floor, 21, Pramatha Chowdhury Sarani, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5088908,88.3368148,ChIJC8u3gLFwAjoRoyxpq2gf7hc,https://www.google.com/maps/place/?q=place_id:ChIJC8u3gLFwAjoRoyxpq2gf7hc,part_313,2026-09-20 20:19:34
The Levelz,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Real estate developer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 75960 33223,http://thelevelz.sohamestates.com/,4.3,70.0,"69, 1, Prince Bakhtiar Shah Rd, Swiss Park, Lake Gardens, Kolkata, West Bengal 700033","Swiss Park, Lake Gardens",22.5030872,88.3502938,ChIJ7RjvwI9xAjoRCerEnXTtPMM,https://www.google.com/maps/place/?q=place_id:ChIJ7RjvwI9xAjoRCerEnXTtPMM,part_313,2026-09-20 20:19:34
South Kolkata,Premium Luxury Real Estate,Interior designer,Interior designer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.6,,"25a, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.488352499999998,88.3452812,ChIJt8T4OXZxAjoRwmrqOcWBLtE,https://www.google.com/maps/place/?q=place_id:ChIJt8T4OXZxAjoRwmrqOcWBLtE,part_313,2026-09-20 20:19:35
Alcove Realty Office,Premium Luxury Real Estate,Corporate office,"Corporate office, Real Estate Builders & Construction Company",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81018 81018,http://www.alcoverealty.in/,4.1,,"Ganapati 68/2, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319663,88.3433003,ChIJxUvmYUd3AjoRc0Jk-aXX9aY,https://www.google.com/maps/place/?q=place_id:ChIJxUvmYUd3AjoRc0Jk-aXX9aY,part_313,2026-09-20 20:19:35
Tata Housing 88 East,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 1800 210 7022,https://www.tatahousing.com/residential-property-in-kolkata/tata-88-east,4.2,,"Diamond Harbour Rd, Majherhat, Alipore, Kolkata, West Bengal 700027","Majherhat, Alipore",22.522118499999998,88.32275399999999,ChIJaR76df55AjoRJQ_WeUwgjNA,https://www.google.com/maps/place/?q=place_id:ChIJaR76df55AjoRJQ_WeUwgjNA,part_313,2026-09-20 20:19:35
Sanctuary,Premium Luxury Real Estate,Housing complex,Housing complex,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 3538 6343,https://sanctuarykolkata.com/,4.3,56.0,"257/A, Deshpran Sasmal Rd, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.4947928,88.3457115,ChIJSSOVLcBwAjoRJNe58oqMw5k,https://www.google.com/maps/place/?q=place_id:ChIJSSOVLcBwAjoRJNe58oqMw5k,part_313,2026-09-20 20:19:36
