business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MAA SHITALA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98301 47365,N/A,4.7,,"SCM 6 M Kankurgahi, P271 B, CIT Rd, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5801934,88.3878952,ChIJ1XlTxm52AjoR1Mg_FTk4vA4,https://www.google.com/maps/place/?q=place_id:ChIJ1XlTxm52AjoR1Mg_FTk4vA4,part_313,2026-09-20 20:22:00
OM AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93300 11244,N/A,5.0,,"13, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.595660499999997,88.38287389999999,ChIJbSfi6193AjoRbKWhBl7kMAA,https://www.google.com/maps/place/?q=place_id:ChIJbSfi6193AjoRbKWhBl7kMAA,part_313,2026-09-20 20:22:00
Jalaram Motors (Gujrati Dukan),Auto Spare Parts Shop,Auto parts store,Auto parts store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 97481 90240,N/A,4.9,,"181/6C, Acharya Prafulla Chandra Rd, opp. HDFC BANK, near FHARIYAPUKUR, Mohon Bagan Row, Hati Bagan, MORE, Kolkata, West Bengal 700004","Mohon Bagan Row, Hati Bagan, MORE",22.5980082,88.37455279999999,ChIJX73B5jp2AjoROxf3c5x5_oM,https://www.google.com/maps/place/?q=place_id:ChIJX73B5jp2AjoROxf3c5x5_oM,part_313,2026-09-20 20:22:00
NEW AUTO COMMERCIAL ENTERPRISE N.A.C,Auto Spare Parts Shop,Auto parts store,Auto parts store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"Mohon Bagan Row, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Hati Bagan, Shyam Bazar",22.5973969,88.37476509999999,ChIJ_7zi_Dp2AjoRbd1DJ1xf_Co,https://www.google.com/maps/place/?q=place_id:ChIJ_7zi_Dp2AjoRbd1DJ1xf_Co,part_313,2026-09-20 20:22:00
Biswas Automobile 27,Auto Spare Parts Shop,Auto parts store,Auto parts store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 72781 88781,N/A,5.0,,"6/1 Gurudas Dutta Gurden Lane, Adhar Chandra Das Ln, Kolkata, West Bengal 700067",Ultadanga,22.597909299999998,88.3873954,ChIJhxuUjlh3AjoRDRJFpmgB2J4,https://www.google.com/maps/place/?q=place_id:ChIJhxuUjlh3AjoRDRJFpmgB2J4,part_313,2026-09-20 20:22:00
BABY MOTOR,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98743 66047,https://www.facebook.com/baby.motor.10,4.7,,"Shop No, 192, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.600062899999998,88.3739597,ChIJqz9QzFB2AjoRSUXKxUCOpms,https://www.google.com/maps/place/?q=place_id:ChIJqz9QzFB2AjoRSUXKxUCOpms,part_313,2026-09-20 20:22:00
Maruti Suzuki Genuine parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"8A, Ultadanga Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5963942,88.3758285,ChIJF3PdDQB3AjoRJhnabj08LsE,https://www.google.com/maps/place/?q=place_id:ChIJF3PdDQB3AjoRJhnabj08LsE,part_313,2026-09-20 20:22:00
Auto Link,Auto Spare Parts Shop,Auto parts store,Auto parts store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2364 9790,N/A,4.8,,"194e, Satin Sen Sarani, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5822304,88.3889943,ChIJAQAAAHF2AjoR079H4GSaORQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoR079H4GSaORQ,part_313,2026-09-20 20:22:00
K.K. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98304 53716,N/A,4.4,,"240 A, Khanna, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5965657,88.3752257,ChIJwWh9qTt2AjoRLReufFGMIr0,https://www.google.com/maps/place/?q=place_id:ChIJwWh9qTt2AjoRLReufFGMIr0,part_313,2026-09-20 20:22:00
Shivam Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98306 40623,N/A,4.4,,"187B, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5993595,88.3741247,ChIJ0R0pzDp2AjoRDdO-xElwGUk,https://www.google.com/maps/place/?q=place_id:ChIJ0R0pzDp2AjoRDdO-xElwGUk,part_313,2026-09-20 20:22:00
