business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. S.K DAS,Doctors,Medical clinic,Medical clinic,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,3.4,7.0,"457a, Mistry Ghat Rd, Ayub Nagar Basti, Badartala, Kolkata, West Bengal 700044","Ayub Nagar Basti, Badartala",22.554689099999997,88.2516729,ChIJ7dKCOdx5AjoRcdJj1ksuJoE,https://www.google.com/maps/place/?q=place_id:ChIJ7dKCOdx5AjoRcdJj1ksuJoE,part_313,2026-09-20 20:27:16
Badartala doctor para,Doctors,Housing complex,Housing complex,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"Z-3, 522, Mistry Ghat Rd, Shaikh Para, Badartala, Kolkata, West Bengal 700044","Shaikh Para, Badartala",22.5563829,88.251136,ChIJP6P2GwB5AjoR5pa8DXs_mac,https://www.google.com/maps/place/?q=place_id:ChIJP6P2GwB5AjoR5pa8DXs_mac,part_313,2026-09-20 20:27:16
Dr Roshan Ara,Doctors,Skin care clinic,Skin care clinic,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 82403 58545,N/A,5.0,5.0,"Z-3/103/B, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5532342,88.2589606,ChIJaw20d9t5AjoRt5zdhD8kiMc,https://www.google.com/maps/place/?q=place_id:ChIJaw20d9t5AjoRt5zdhD8kiMc,part_313,2026-09-20 20:27:16
Dr.Iftekhar hussain,Doctors,Doctor,Doctor,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"H732+5R3, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.552881499999998,88.2520553,ChIJ2cCduYx5AjoRPPFWxEntrW8,https://www.google.com/maps/place/?q=place_id:ChIJ2cCduYx5AjoRPPFWxEntrW8,part_313,2026-09-20 20:27:16
Health Care Clinic,Doctors,Doctor,Doctor,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 93318 30205,N/A,,,"Medical, Ayub Nagar Basti, Metiabruz, Maheshtala, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5484385,88.25305949999999,ChIJ11j4DKF5AjoRvZ7fNn8cYWE,https://www.google.com/maps/place/?q=place_id:ChIJ11j4DKF5AjoRvZ7fNn8cYWE,part_313,2026-09-20 20:27:16
Abu sultan Paik,Doctors,Doctor,Doctor,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"Y2/117/D, Satghara Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.550169699999998,88.2591557,ChIJ18-8hip5AjoRf3CnlFwm0yk,https://www.google.com/maps/place/?q=place_id:ChIJ18-8hip5AjoRf3CnlFwm0yk,part_313,2026-09-20 20:27:16
Raza pharmacy medical,Doctors,Doctor,Doctor,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,,,"Z, 5/195/19/E, Bagdi Para Rd, opposite Barfati ladies Tailors, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.548347699999997,88.25414789999999,ChIJzYQhzN95AjoRTk5iKZpTAn4,https://www.google.com/maps/place/?q=place_id:ChIJzYQhzN95AjoRTk5iKZpTAn4,part_313,2026-09-20 20:27:16
One Diagnostics,Doctors,Medical clinic,Medical clinic,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,1.0,1.0,"H735+5PH, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5529399,88.2593687,ChIJT3j-7CR5AjoRc_5NlWLoSiY,https://www.google.com/maps/place/?q=place_id:ChIJT3j-7CR5AjoRc_5NlWLoSiY,part_313,2026-09-20 20:27:16
Dr Sahab Building,Doctors,Apartment building,Apartment building,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,2.0,"Z3, 103/J/3, Jelia Para Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5539466,88.25873639999999,ChIJoQe9ZgB5AjoRi_RxjDlbXko,https://www.google.com/maps/place/?q=place_id:ChIJoQe9ZgB5AjoRi_RxjDlbXko,part_313,2026-09-20 20:27:16
Dr N K Mitra,Doctors,Doctor,Doctor,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 2491 4155,https://www.facebook.com/pages/Dr-NK-Mitra-The-Homeopathy-Maestro/665706603561711?ref=hl,5.0,68.0,"P.O.-Bartala, Dakshinee Housing Estate, D1/3, Akra Fatak, Dakshinee Housing Estate Phase -II, Maheshtala, West Bengal 700018",Dakshinee Housing Estate Phase -II,22.530922,88.248931,ChIJ6UsCeUd5AjoRl_c-yKN4co4,https://www.google.com/maps/place/?q=place_id:ChIJ6UsCeUd5AjoRl_c-yKN4co4,part_313,2026-09-20 20:27:17
Dr Tarikul Islam,Doctors,Doctor,Doctor,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 82407 32804,N/A,5.0,4.0,"Y-237, Kanthal Bariya Rd, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.5462038,88.2640923,ChIJ-RiXBDd5AjoR6mgzgsJ_Z8A,https://www.google.com/maps/place/?q=place_id:ChIJ-RiXBDd5AjoR6mgzgsJ_Z8A,part_313,2026-09-20 20:27:17
Dr P C Das,Doctors,Doctor,Doctor,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98310 77633,N/A,4.7,13.0,"111b, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5068833,88.32094649999999,ChIJtZBqjENkAjoRJQUeF1VVVzg,https://www.google.com/maps/place/?q=place_id:ChIJtZBqjENkAjoRJQUeF1VVVzg,part_313,2026-09-20 20:27:17
"Dr. Rajesh Loonia | Urologist | Narayana, Howrah",Doctors,Urologist,"Urologist, Doctor, General practitioner, Pediatric urologist, Urology clinic",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 80 6215 4783,https://www.narayanahealth.org/c/howrah/urology-renal-sciences/dr-rajesh-loonia?utm_source=Googlemaps&utm_medium=GMB,4.8,212.0,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, Radhadasi, West Bengal 711317",Shibpur,22.5649108,88.2518987,ChIJHeN1RD95AjoRD2iN4HwVyzw,https://www.google.com/maps/place/?q=place_id:ChIJHeN1RD95AjoRD2iN4HwVyzw,part_313,2026-09-20 20:27:17
Dr Sher Mohammed,Doctors,Doctor,Doctor,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 2491 1396,N/A,4.8,6.0,"Metiabruz Baratala, V/26a, Kankulia Road, Kankulia Road, Kolkata, West Bengal 700018","Sekhpara, Metiabruz",22.5398261,88.2656653,ChIJVVVVVTx5AjoRekK3k6F5zqU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTx5AjoRekK3k6F5zqU,part_313,2026-09-20 20:27:17
Dr. Manidipa Mukherjee,Doctors,Neonatal physician,Neonatal physician,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,4.8,5.0,"CE 32, Akra Phatak, Metiabruz, Maheshtala, West Bengal 700018","Akra Phatak, Metiabruz",22.5355119,88.2565638,ChIJbVBCqMl5AjoRcYMroY1IOSA,https://www.google.com/maps/place/?q=place_id:ChIJbVBCqMl5AjoRcYMroY1IOSA,part_313,2026-09-20 20:27:17
Zeeshan Medical Hall,Doctors,Pharmacy,Pharmacy,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 93308 45429,N/A,3.8,8.0,"Birjunala Basti, 2-3/130, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.553954899999997,88.26033059999999,ChIJvS6sYyR5AjoRZC_VADeJxq0,https://www.google.com/maps/place/?q=place_id:ChIJvS6sYyR5AjoRZC_VADeJxq0,part_313,2026-09-20 20:27:18
Pradhan mantri Bhartiya Janaushadhi Kendra Akra,Doctors,Medical supply store,Medical supply store,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 97481 00000,N/A,4.8,,"Akra Station Rd, near J.M.Palace, Jagannathgarh, Santoshpur, Kolkata, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5204873,88.2471442,ChIJF2Y3Nzl7AjoRt6TjH3wphNU,https://www.google.com/maps/place/?q=place_id:ChIJF2Y3Nzl7AjoRt6TjH3wphNU,part_313,2026-09-20 20:27:18
