business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 90887 60343,https://wa.me/919088760343,5.0,2.0,"Karbala Rd, opposite Nigar Furniture, Thanderpara Basti, Metiabruz, Kolkata, West Bengal 700066","Thanderpara Basti, Metiabruz",22.5385273,88.27063009999999,ChIJ7aKunQh5AjoR8wOCMf3-DfY,https://www.google.com/maps/place/?q=place_id:ChIJ7aKunQh5AjoR8wOCMf3-DfY,part_313,2026-09-20 20:27:38
NH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 93305 93284,https://nh-telecom-1.ueniweb.com/,5.0,1.0,"Z-3 ,103/K, Dr Abdul Khabir Rd, Kolkata, West Bengal 700044",Badartala,22.5535162,88.2591272,ChIJ631GiRt5AjoR13__pDdqca8,https://www.google.com/maps/place/?q=place_id:ChIJ631GiRt5AjoR13__pDdqca8,part_313,2026-09-20 20:27:38
"BSNL , VI SIM STALL",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 62899 97030,N/A,5.0,1.0,"12 No, Bus Stand, Dr Abdul Khabir Rd, near Rama Hotel, ( chat kol, Badartala, Kolkata, West Bengal 700044",Badartala,22.5525494,88.2604483,ChIJ2Rp_0_95AjoR7ltjuRqawd8,https://www.google.com/maps/place/?q=place_id:ChIJ2Rp_0_95AjoR7ltjuRqawd8,part_313,2026-09-20 20:27:38
SAGAR BHAI COMMUNICATION,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70032 61761,N/A,5.0,128.0,"Q-535/A, Shimpukur Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.54666,88.27935629999999,ChIJ4ck40p55AjoRlGY7rmhGNOw,https://www.google.com/maps/place/?q=place_id:ChIJ4ck40p55AjoRlGY7rmhGNOw,part_313,2026-09-20 20:27:38
Waris Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 72781 47425,N/A,5.0,57.0,"Z3, 121, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.554007,88.26048689999999,ChIJ78alys15AjoR4C_ZXeXFUoI,https://www.google.com/maps/place/?q=place_id:ChIJ78alys15AjoR4C_ZXeXFUoI,part_313,2026-09-20 20:27:38
Airtel Solutions Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,3.0,"Kesoram Cotton Mill High School, Damdama, Garden Reach, Kolkata, West Bengal 700044","Damdama, Garden Reach",22.5511163,88.27496409999999,ChIJE0jd3t95AjoRJhbsNOiEUXQ,https://www.google.com/maps/place/?q=place_id:ChIJE0jd3t95AjoRJhbsNOiEUXQ,part_313,2026-09-20 20:27:38
RZ AINA COMMUNICATION,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98831 04463,N/A,,,"Q-55/A, Pathar Pota Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.548387299999998,88.28045949999999,ChIJLWshyLp5AjoRP7CqqHZXW2o,https://www.google.com/maps/place/?q=place_id:ChIJLWshyLp5AjoRP7CqqHZXW2o,part_313,2026-09-20 20:27:38
Reba Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,50.0,"Podhra, Howrah, West Bengal 711109",Podhra,22.5674445,88.2729031,ChIJK2Qmjd55AjoRqvQwMCH1L-U,https://www.google.com/maps/place/?q=place_id:ChIJK2Qmjd55AjoRqvQwMCH1L-U,part_313,2026-09-20 20:27:38
AL AYAAT TRAVELS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 93306 39808,N/A,4.4,21.0,"Karbala Rail Line, Bada Jala Makalhati, Halder Para Basti, Garden Reach, Maheshtala, West Bengal 700024","Bada Jala Makalhati, Halder Para Basti, Garden Reach",22.538687,88.2711922,ChIJx5icsWx5AjoRQ6tx1NGWyXA,https://www.google.com/maps/place/?q=place_id:ChIJx5icsWx5AjoRQ6tx1NGWyXA,part_313,2026-09-20 20:27:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,https://bsnl.co.in/,,,"Z 3/146/1, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5574777,88.2479043,ChIJyS_WFoh5AjoRPCHxF4MTWa8,https://www.google.com/maps/place/?q=place_id:ChIJyS_WFoh5AjoRPCHxF4MTWa8,part_313,2026-09-20 20:27:38
Swastik Network Communications,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 98363 14446,N/A,4.6,10.0,"No- C4-6/622, A-33/6, Per/Hol, 1 A Block, Rabindra Nagar, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5328672,88.25739019999999,ChIJjfHY0md5AjoReo25z4Dxhr8,https://www.google.com/maps/place/?q=place_id:ChIJjfHY0md5AjoReo25z4Dxhr8,part_313,2026-09-20 20:27:38
