business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Anandapur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 76050 52963,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"119, Anandapur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5067806,88.4045307,ChIJ6UaeP1pxAjoRtK8o8SpNa6s,https://www.google.com/maps/place/?q=place_id:ChIJ6UaeP1pxAjoRtK8o8SpNa6s,part_313,2026-09-20 20:23:21
e pharmacy world,24 Hour Pharmacy,Pharmacy,Pharmacy,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"Tiljala Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5372982,88.37474569999999,ChIJ6UDClKp3AjoR6GvgIMNcR80,https://www.google.com/maps/place/?q=place_id:ChIJ6UDClKp3AjoR6GvgIMNcR80,part_313,2026-09-20 20:23:21
Laxmi Chemists,24 Hour Pharmacy,Pharmacy,Pharmacy,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,1.5,,"670 Uttar Panchanna Gram, Paschmi Chowbhaga, First Floor, VIP Nagar, Tiljala, Kolkata, West Bengal 700100",Tiljala,22.5326977,88.400624,ChIJPfX8jeF3AjoRpp4OpbCVy2I,https://www.google.com/maps/place/?q=place_id:ChIJPfX8jeF3AjoRpp4OpbCVy2I,part_313,2026-09-20 20:23:21
J S MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 76021 54156,N/A,5.0,,"6, 8E, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534022999999998,88.379952,ChIJCeoC8CV3AjoR95DkCOMAutA,https://www.google.com/maps/place/?q=place_id:ChIJCeoC8CV3AjoR95DkCOMAutA,part_313,2026-09-20 20:23:21
MEDLIFE,24 Hour Pharmacy,Drug store,"Drug store, Pharmacy",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98833 33459,http://www.medlife.com/,3.8,,"8a, 2, Bediadanga 1st Ln, Opp. Shyam Kunj, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.525835,88.3747422,ChIJrc6X4c52AjoRMxc-N4sLDKI,https://www.google.com/maps/place/?q=place_id:ChIJrc6X4c52AjoRMxc-N4sLDKI,part_313,2026-09-20 20:23:21
Frank Ross Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90731 90101,https://www.frankrosspharmacy.com/,3.2,,"55, Residency Court, Gariahat Rd, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526698099999997,88.36602549999999,ChIJd4TfGpJ3AjoR_rTWylUx9bs,https://www.google.com/maps/place/?q=place_id:ChIJd4TfGpJ3AjoR_rTWylUx9bs,part_313,2026-09-20 20:23:21
Lakshmi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,2.3,,"24, Sector 1, VIP Nagar, Kolkata, West Bengal 700100","Sector 1, VIP Nagar",22.524330199999998,88.3973793,ChIJAwPkOal2AjoRI5dRptqsHfw,https://www.google.com/maps/place/?q=place_id:ChIJAwPkOal2AjoRI5dRptqsHfw,part_313,2026-09-20 20:23:21
Nirvana lifesciences,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical company, Pharmaceutical Products Wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89180 19186,https://sites.google.com/view/nirvanalifescienceskolkata/home,5.0,50.0,"Grond Floor, 40A/20, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.522411299999998,88.38368589999999,ChIJmza8VQB3AjoRK__fQN1uenA,https://www.google.com/maps/place/?q=place_id:ChIJmza8VQB3AjoRK__fQN1uenA,part_313,2026-09-20 20:23:22
Singh Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Medical supply store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99034 10869,http://www.singhmedical.org/,4.9,53.0,"Uttar Ramchandrapur, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.443042,88.3916301,ChIJ_ROSjUdxAjoRKCD6hjk0Wkw,https://www.google.com/maps/place/?q=place_id:ChIJ_ROSjUdxAjoRKCD6hjk0Wkw,part_313,2026-09-20 20:23:22
Tarani Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99032 15676,N/A,5.0,2.0,"G9HC+JQW, 61/2, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5291545,88.3720929,ChIJSdRYsNp2AjoRaF_y5xDCDfU,https://www.google.com/maps/place/?q=place_id:ChIJSdRYsNp2AjoRaF_y5xDCDfU,part_313,2026-09-20 20:23:23
