business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRIKANT PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98317 85279,N/A,3.9,,"M9FP+XWG, N Basudev Rd, Madhyam Pally, Belghoria, Kolkata, West Bengal 700056","Madhyam Pally, Belghoria",22.6749451,88.38733189999999,ChIJ0bwr1zuc-DkR7NX4l6IlHWk,https://www.google.com/maps/place/?q=place_id:ChIJ0bwr1zuc-DkR7NX4l6IlHWk,part_313,2026-09-20 20:20:50
POPULAR BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79800 76835,N/A,4.0,,"Kalpataru Apartment, 418, PK Guha Rd, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6411265,88.4164634,ChIJBWBB-2ue-DkRy_ose8Aaprw,https://www.google.com/maps/place/?q=place_id:ChIJBWBB-2ue-DkRy_ose8Aaprw,part_313,2026-09-20 20:20:50
KaliMata Pustakalay,Bookstore and Stationery Shop,Book store,Book store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2555 0146,N/A,4.3,,"148, Bidhannagar Rd, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.595781,88.3810014,ChIJoXdNbBZ2AjoRG_QY1upPt-Q,https://www.google.com/maps/place/?q=place_id:ChIJoXdNbBZ2AjoRG_QY1upPt-Q,part_313,2026-09-20 20:20:50
DUTTA PAPER HOUSE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper mill, Book store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93390 53475,N/A,3.8,,"153, Bidhan Sarani Rd, near by P C Chandra, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5927333,88.3701148,ChIJFRz_x09xAjoRQYWIj0dTOGE,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRQYWIj0dTOGE,part_313,2026-09-20 20:20:50
Kolkata Bookshelf,Bookstore and Stationery Shop,Book store,"Book store, Perfume store, Watch store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2356 0043,N/A,4.8,,"16/1/1/H/41/9, Biplabi Barin Ghosh Sarani, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5909862,88.3851753,ChIJ59beDtx3AjoRe6ByW_UHoj0,https://www.google.com/maps/place/?q=place_id:ChIJ59beDtx3AjoRe6ByW_UHoj0,part_313,2026-09-20 20:20:50
Baikuntha Book House,Bookstore and Stationery Shop,Book store,Book store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98303 14259,N/A,4.2,,"183, Bidhan Sarani Rd, Manicktala, Hedua, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Hedua, Machuabazar",22.5873474,88.3679914,ChIJFRz_x09xAjoRooOiW3lI1mU,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRooOiW3lI1mU,part_313,2026-09-20 20:20:50
Students Paper house,Bookstore and Stationery Shop,Office equipment supplier,"Office equipment supplier, Print shop, Stationery store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90381 27180,N/A,4.6,,"143, Bidhan Sarani Rd, opposite star Theater, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.594060799999998,88.37053739999999,ChIJFRz_x09xAjoRayy1VPgy0OI,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRayy1VPgy0OI,part_313,2026-09-20 20:20:50
Medicare Books House,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2265 6594,http://wa.me/qr/JWXSSI3LFHT6G1,4.5,467.0,"113/A, AJC Bose Rd, Maula, Sealdah, li, Kolkata, West Bengal 700014","Maula, Sealdah, li",22.5626628,88.3673762,ChIJ0Vtysvh2AjoRjL-yulfrIxQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Vtysvh2AjoRjL-yulfrIxQ,part_313,2026-09-20 20:20:51
JAGONNATH XEROX CENTRE,Bookstore and Stationery Shop,Stationery store,Stationery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90730 20563,N/A,5.0,2.0,"76, Ashoke Garh, near Ashoke Garh School, Dunlop, U B Colony, Ashokgarh, Baranagar, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6532563,88.3751138,ChIJ49aC8JKd-DkRwZysjzRepY4,https://www.google.com/maps/place/?q=place_id:ChIJ49aC8JKd-DkRwZysjzRepY4,part_313,2026-09-20 20:20:52
Chowdhury Publishers,Bookstore and Stationery Shop,Book store,Book store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98318 16408,N/A,4.1,11.0,"15/3, NC Mitra Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.636007199999998,88.414013,ChIJoeuk1Gye-DkRI5CjpcjSTrI,https://www.google.com/maps/place/?q=place_id:ChIJoeuk1Gye-DkRI5CjpcjSTrI,part_313,2026-09-20 20:20:52
The Colour Pencil - Gift and Stationery Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Scrapbooking store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99034 17305,N/A,4.8,49.0,"Tarun, Sengupta Sarani, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6435456,88.42412809999999,ChIJw47oSKaf-DkR91iUV8d_tUc,https://www.google.com/maps/place/?q=place_id:ChIJw47oSKaf-DkR91iUV8d_tUc,part_313,2026-09-20 20:20:52
MANJU BAG HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79807 15212,N/A,5.0,14.0,"Mandir Rd, डॉक्टर SP मुख़र्जी मार्ग, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6370397,88.41363319999999,ChIJ-yGfAvuf-DkRJqbRPfVXXX0,https://www.google.com/maps/place/?q=place_id:ChIJ-yGfAvuf-DkRJqbRPfVXXX0,part_313,2026-09-20 20:20:52
STATIONERY HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98300 99378,N/A,4.0,21.0,"14 Old China Bazar Street, Indra Kumar Karnani St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5764948,88.3508461,ChIJ04M45Lp3AjoROg9p3GBdZgU,https://www.google.com/maps/place/?q=place_id:ChIJ04M45Lp3AjoROg9p3GBdZgU,part_313,2026-09-20 20:20:52
