business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shukla's Cuisine,Family Restaurant,Family restaurant,Family restaurant,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 86975 80988,N/A,4.7,12,"F8MP+J9G, Hafiz Md Ishaque Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.484073,88.3359534,ChIJDygoiI5xAjoRRN1_oOHnbXE,https://www.google.com/maps/place/?q=place_id:ChIJDygoiI5xAjoRRN1_oOHnbXE,part_313,2026-09-20 20:24:52
AHAAR'S TASTE A BEST,Family Restaurant,Self service restaurant,Self service restaurant,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 96799 06799,N/A,3.7,3,"4/1 banarjee para road kolkata 700041, Kolkata, West Bengal 700040","Colony No.2, Paschim Putiary",22.483864,88.3431154,ChIJY2tns3dxAjoRCYJ9J8QVIh8,https://www.google.com/maps/place/?q=place_id:ChIJY2tns3dxAjoRCYJ9J8QVIh8,part_313,2026-09-20 20:24:52
Sang's KKitchen,Family Restaurant,Restaurant,Restaurant,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 70037 72393,N/A,5.0,1,"176/5, New Panchanantala, Road, Kolkata, West Bengal 700041","New Panchanantala, Road",22.4829079,88.3405968,ChIJ13CXmjtxAjoR3QYDItZ473E,https://www.google.com/maps/place/?q=place_id:ChIJ13CXmjtxAjoR3QYDItZ473E,part_313,2026-09-20 20:24:52
Let's adda,Family Restaurant,Restaurant,Restaurant,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,1,"16B, Manik Bandyopadhyay Sarani Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481779,88.34763439999999,ChIJO1WOkhhxAjoRi6lmC1WNN3g,https://www.google.com/maps/place/?q=place_id:ChIJO1WOkhhxAjoRi6lmC1WNN3g,part_313,2026-09-20 20:24:52
Meals and Memories,Family Restaurant,Fast food restaurant,Fast food restaurant,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,2,"13/8, Taramoni Ghat Rd, Itkhola, Ithkola, New Tollygunge, Paschim Putiary, Kolkata, West Bengal 700041","Itkhola, Ithkola, New Tollygunge, Paschim Putiary",22.4746867,88.3435702,ChIJTxYEIQBxAjoRnQP_uBMLuGg,https://www.google.com/maps/place/?q=place_id:ChIJTxYEIQBxAjoRnQP_uBMLuGg,part_313,2026-09-20 20:24:52
HUNGRY LA,Family Restaurant,Caterer,"Caterer, Chinese takeaway, Meal delivery",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 98046 62158,N/A,4.2,115,"28, Mahatma Gandhi Rd, Sarat Pally, Karunamoyee, Kolkata, West Bengal 700082","Sarat Pally, Karunamoyee",22.4860145,88.3400609,ChIJQUF0KDhxAjoRUCpg6Ol5iTo,https://www.google.com/maps/place/?q=place_id:ChIJQUF0KDhxAjoRUCpg6Ol5iTo,part_313,2026-09-20 20:24:52
Piccaso Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 99038 99400,N/A,4.0,223,"40A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482725,88.34691699999999,ChIJxXXxS-xwAjoRbmFMTTEU0BI,https://www.google.com/maps/place/?q=place_id:ChIJxXXxS-xwAjoRbmFMTTEU0BI,part_313,2026-09-20 20:24:52
Khai Khai Rannaghar,Family Restaurant,Restaurant,Restaurant,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 80137 02269,N/A,4.3,12,"F8MP+5Q4, Chandra Vlg Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.482889,88.33695019999999,ChIJrXSWj01xAjoRbO-tkG51lwo,https://www.google.com/maps/place/?q=place_id:ChIJrXSWj01xAjoRbO-tkG51lwo,part_313,2026-09-20 20:24:52
The Royal Oak,Family Restaurant,Restaurant,Restaurant,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,3.7,6,"1031, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4801893,88.33743319999999,ChIJ4ytCAQBxAjoRY7aDbp70wok,https://www.google.com/maps/place/?q=place_id:ChIJ4ytCAQBxAjoRY7aDbp70wok,part_313,2026-09-20 20:24:52
The Dinner Dabba,Family Restaurant,Food court,"Food court, Food producer",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 70037 70825,N/A,5.0,7,"83c/1, 41, Naskar Para Rd, Kolkata, West Bengal 700041","Jiban Mohini Ghosh Park, Paschim Putiary",22.4806009,88.33968139999999,ChIJu2b_GABxAjoRzHCd2R0N7w0,https://www.google.com/maps/place/?q=place_id:ChIJu2b_GABxAjoRzHCd2R0N7w0,part_313,2026-09-20 20:24:52
Khanawala,Family Restaurant,Chicken restaurant,Chicken restaurant,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 90516 10571,N/A,4.2,43,"10, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.486397099999998,88.34602749999999,ChIJ1wH-IvhxAjoRBAYP9V1Gl-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1wH-IvhxAjoRBAYP9V1Gl-Q,part_313,2026-09-20 20:24:52
Tasty TOWN ( A Taste Of Kolkata),Family Restaurant,Fast food restaurant,Fast food restaurant,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 86971 02042,N/A,4.8,64,"17 Ghandi, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.483816899999997,88.34666089999999,ChIJibg5Z2JxAjoRWLn3K9K85JQ,https://www.google.com/maps/place/?q=place_id:ChIJibg5Z2JxAjoRWLn3K9K85JQ,part_313,2026-09-20 20:24:52
