business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goutam Stores,Kirana Store,Grocery store,Grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91638 59699,N/A,5.0,3.0,"62/2P, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4968966,88.36242589999999,ChIJ08YITq5xAjoRPY8RfhCoLfw,https://www.google.com/maps/place/?q=place_id:ChIJ08YITq5xAjoRPY8RfhCoLfw,part_313,2026-09-20 20:18:17
GOBINDA BHANDER,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62906 78193,N/A,5.0,22.0,"Bijoygarh, Bijaygarh Bazzar, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Bijaygarh Bazzar, Jadavpur",22.490612499999997,88.36345449999999,ChIJ6aE_uZBxAjoRqoQGpPY8aCk,https://www.google.com/maps/place/?q=place_id:ChIJ6aE_uZBxAjoRqoQGpPY8aCk,part_313,2026-09-20 20:18:17
R G Variety,Kirana Store,Grocery store,Grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98749 40744,N/A,4.8,8.0,"F9RF+G7Q, C/30, MORE, near PNB BANK, beside SULEKHA, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4912468,88.3730113,ChIJa0tIkCtxAjoR9weWrsa560U,https://www.google.com/maps/place/?q=place_id:ChIJa0tIkCtxAjoR9weWrsa560U,part_313,2026-09-20 20:18:17
Sree Gobinda Bhandar,Kirana Store,Indian grocery store,Indian grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98366 88889,N/A,4.3,9.0,"P-20, Ibrahimpur Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4951129,88.3701336,ChIJcSDjW9JxAjoRwYAG_xJRDtQ,https://www.google.com/maps/place/?q=place_id:ChIJcSDjW9JxAjoRwYAG_xJRDtQ,part_313,2026-09-20 20:18:17
ANNAPURNA,Kirana Store,Indian grocery store,Indian grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 73597 73583,N/A,5.0,8.0,"JADAVPUR, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.493681199999997,88.3692655,ChIJC281PxlxAjoRxt1FMzWKUX4,https://www.google.com/maps/place/?q=place_id:ChIJC281PxlxAjoRxt1FMzWKUX4,part_313,2026-09-20 20:18:17
Maa Tara Trading,Kirana Store,Grocery store,Grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 28044,N/A,5.0,3.0,"165, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4905483,88.37074539999999,ChIJ9XNEKx9xAjoRAse4bi2mJ2w,https://www.google.com/maps/place/?q=place_id:ChIJ9XNEKx9xAjoRAse4bi2mJ2w,part_313,2026-09-20 20:18:17
MAA TARA BHANDAR,Kirana Store,Grocery store,Grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74398 38042,N/A,4.0,2.0,"PURBACHAL CLUB, 2/88, near BIJOYGARH, beside SBI BANK, Bijoygarh, Narikel Bagan, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Narikel Bagan, Jadavpur",22.4900712,88.36646809999999,ChIJA8ba-9dxAjoRB6oOT8B5ogg,https://www.google.com/maps/place/?q=place_id:ChIJA8ba-9dxAjoRB6oOT8B5ogg,part_313,2026-09-20 20:18:17
Anima stores,Kirana Store,Grocery store,Grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70036 61547,N/A,5.0,2.0,"F9QC+J8Q, B 15Bapuji Nagar, Bapujinagar Rd, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.4891553,88.3708721,ChIJLysqbnhxAjoRnqnTM9JFphc,https://www.google.com/maps/place/?q=place_id:ChIJLysqbnhxAjoRnqnTM9JFphc,part_313,2026-09-20 20:18:17
Ghosh Bhandar Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91239 20599,N/A,4.4,139.0,"1/9, Vidya Sagar Main Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4815216,88.3725908,ChIJv5aICBBxAjoRqhoU2ZQHXKg,https://www.google.com/maps/place/?q=place_id:ChIJv5aICBBxAjoRqhoU2ZQHXKg,part_313,2026-09-20 20:18:17
Dipanjan's Grocery Store - Grocery Delivery,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89818 49064,N/A,4.3,39.0,"2/78/A, Bijoygarh, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate",22.484845,88.36626799999999,ChIJAyT4QBxxAjoRmHOV4xjU9h4,https://www.google.com/maps/place/?q=place_id:ChIJAyT4QBxxAjoRmHOV4xjU9h4,part_313,2026-09-20 20:18:17
TULSI SHAW STORE AKA SHAW'S STORE,Kirana Store,Indian grocery store,Indian grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98315 16765,N/A,5.0,5.0,"326/2, near jodhpur pragti Sangh club, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5036223,88.35938399999999,ChIJB-lOUwBxAjoRdD0tcrq1xos,https://www.google.com/maps/place/?q=place_id:ChIJB-lOUwBxAjoRdD0tcrq1xos,part_313,2026-09-20 20:18:17
Kundu Stores,Kirana Store,Grocery store,Grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94329 35311,N/A,4.1,323.0,"F9GG+MJ8, Raja Subodh Chandra Mullik Road, New Raipur, Ramgarh, Kolkata, West Bengal 700084","Mallik Road, New Raipur, Garia",22.4766709,88.37657039999999,ChIJX0PAkw5xAjoRbP-jmG4nvvg,https://www.google.com/maps/place/?q=place_id:ChIJX0PAkw5xAjoRbP-jmG4nvvg,part_313,2026-09-20 20:18:17
Anil Stores,Kirana Store,Grocery store,"Grocery store, Stationery store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89815 65112,N/A,4.6,21.0,"POLICE STATION, 80, Vivekananda Sarani Rd, near GARFA, beside ABAKASH COMPLEX, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.4984502,88.3898373,ChIJz-uAfkNxAjoRSiO6ogWRSJs,https://www.google.com/maps/place/?q=place_id:ChIJz-uAfkNxAjoRSiO6ogWRSJs,part_313,2026-09-20 20:18:17
Sombhu Store,Kirana Store,Indian grocery store,Indian grocery store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98314 12144,N/A,4.5,,"4/38C, Central Park East, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Central Park East, Chittaranjan Colony, Baghajatin Colony",22.4894307,88.3766058,ChIJgxjm5FtxAjoRrOZ-YYnLMc8,https://www.google.com/maps/place/?q=place_id:ChIJgxjm5FtxAjoRrOZ-YYnLMc8,part_313,2026-09-20 20:18:18
KAUSHIK STORES,Kirana Store,Indian grocery store,"Indian grocery store, Variety store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86972 91579,https://sites.google.com/view/kaushikstores,3.4,,"G93R+M7J, 10, S Purbachal Rd, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5042086,88.39065269999999,ChIJG2Y-Z0VxAjoRkmAUoK0hu7Y,https://www.google.com/maps/place/?q=place_id:ChIJG2Y-Z0VxAjoRkmAUoK0hu7Y,part_313,2026-09-20 20:18:19
