business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webel Computer Training Centre Kidderpore,Computer Training Institute,Computer training school,Computer training school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93318 60062,N/A,4.9,48.0,"Kailash Apartment, 129 C, Karl Marx Sarani Rd, near Monalisa tailor In, opposite book depot, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5403605,88.32424669999999,ChIJRenbv6x3AjoRsbRkR2v6nO0,https://www.google.com/maps/place/?q=place_id:ChIJRenbv6x3AjoRsbRkR2v6nO0,part_313,2026-09-20 20:26:49
Garden Reach Youth Computer Training Center,Computer Training Institute,Computer training school,Computer training school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.2,14.0,"TARINI APARTMENT, J-268/2, Paharpur Rd, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.5400724,88.2865255,ChIJB1M-Fad5AjoRbsTeZZw1AKc,https://www.google.com/maps/place/?q=place_id:ChIJB1M-Fad5AjoRbsTeZZw1AKc,part_313,2026-09-20 20:26:49
Golden Future Computer Institute,Computer Training Institute,Computer training school,Computer training school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99032 48946,N/A,4.9,17.0,"J 64A, Fatehpur Village Road, Methorpara Ln, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.5416556,88.2883489,ChIJASmFpKF5AjoRNCCLNyBS3pw,https://www.google.com/maps/place/?q=place_id:ChIJASmFpKF5AjoRNCCLNyBS3pw,part_313,2026-09-20 20:26:49
Skytech Computer Training Institute,Computer Training Institute,Educational institution,Educational institution,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,2.0,"5/2H/19, Bhukailash Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5311654,88.318787,ChIJD0AVm3d5AjoRX4Kl9uIk4Hw,https://www.google.com/maps/place/?q=place_id:ChIJD0AVm3d5AjoRX4Kl9uIk4Hw,part_313,2026-09-20 20:26:49
Garden Reach Success Venue Computer Training Centre,Computer Training Institute,Education center,Education center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98045 12847,N/A,4.3,15.0,"G-90, Battikal 1st Ln, opposite ST. Peter Convent School, Atabag Basti, Garden Reach, Kolkata, West Bengal 700024","Atabag Basti, Garden Reach",22.546386599999998,88.290798,ChIJ4ePsq1N5AjoRYTcV75lLuEU,https://www.google.com/maps/place/?q=place_id:ChIJ4ePsq1N5AjoRYTcV75lLuEU,part_313,2026-09-20 20:26:49
New Hazra Youth Computer Training Centre,Computer Training Institute,Training center,"Training center, Coaching Center",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93311 34484,https://nhyctc.com/,4.9,151.0,"109/25, Hazra Rd, opposite to Sujata Sadan Theatre, Jatin Das Park, Hazra, Kalighat, Kolkata, West Bengal 700026","Jatin Das Park, Hazra, Kalighat",22.5236695,88.34851309999999,ChIJaVIB5jV3AjoRRdN_QPGQMLk,https://www.google.com/maps/place/?q=place_id:ChIJaVIB5jV3AjoRRdN_QPGQMLk,part_313,2026-09-20 20:26:49
Compuworld : Computer Institute || Computer Education Centre Near Me || Kolkata,Computer Training Institute,Computer training school,Computer training school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98308 53307,N/A,4.7,28.0,"11, Suhasini Ganguly Sarani, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.5317302,88.34274359999999,ChIJt81bZUd3AjoR7ljumtglS3g,https://www.google.com/maps/place/?q=place_id:ChIJt81bZUd3AjoR7ljumtglS3g,part_313,2026-09-20 20:26:49
Infotech Computer Education,Computer Training Institute,Computer training school,"Computer training school, Charter school, Internet cafe",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98305 05210,N/A,4.9,10.0,"25/B, Meherali Mondal St, Alipore, Kolkata, West Bengal 700027",Alipore,22.527640599999998,88.32505689999999,ChIJq0Q99Vd3AjoRDw4Li8YPXUw,https://www.google.com/maps/place/?q=place_id:ChIJq0Q99Vd3AjoRDw4Li8YPXUw,part_313,2026-09-20 20:26:49
Aptech Computer Education Hazra,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 4073 1111,http://www.aptechkolkata.in/,4.7,,"128, 15, Hazra Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.524484299999997,88.3448842,ChIJIz_NjDZ3AjoRt1edbxu1n5k,https://www.google.com/maps/place/?q=place_id:ChIJIz_NjDZ3AjoRt1edbxu1n5k,part_313,2026-09-20 20:26:50
Anandapur Swami Vivekananda Youth Computer Training Centre - SVYCTC,Computer Training Institute,Training center,"Training center, Computer consultant, Education center, Youth center",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97486 96526,http://svyctc.in/,4.9,,"44, Anandapur Rd, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Anandapur, East Kolkata Township",22.5138791,88.4099471,ChIJC-BU9vhzAjoRHFyi9gHNKHM,https://www.google.com/maps/place/?q=place_id:ChIJC-BU9vhzAjoRHFyi9gHNKHM,part_313,2026-09-20 20:26:50
Sanjeev Sir's Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Tutoring service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87777 37820,http://www.sanjeevsir.co.in/,5.0,24.0,"50, H/1, Nazir Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5422659,88.3218059,ChIJ_4s6aKR5AjoRMTrw-XozzNI,https://www.google.com/maps/place/?q=place_id:ChIJ_4s6aKR5AjoRMTrw-XozzNI,part_313,2026-09-20 20:26:51
SKYTECH COMPUTER TRAINING INSTITUTE,Computer Training Institute,Training center,Training center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,2.0,"B, 16, Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5323483,88.3241446,ChIJp9KTsEx3AjoRpYlP8sGG4fs,https://www.google.com/maps/place/?q=place_id:ChIJp9KTsEx3AjoRpYlP8sGG4fs,part_313,2026-09-20 20:26:51
"Computer & Robotics Private Tutor (Arduino,Artificial Intelligence, ATL course & STEM learning)",Computer Training Institute,Computer consultant,"Computer consultant, Computer training school, Information services, 3D printing service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98048 88535,https://www.google.com/search?q=computer+in+chetla&sca_esv=a79b0a0851d3cf4f&ei=NBkUZuqaGaXC4-EPtuWQkA4&ved=0ahUKEwjqhODsgrOFAxUl4TgGHbYyBOIQ4dUDCBA&uact=5&oq=computer+in+chetla&gs_lp=Egxnd3Mtd2l6LXNlcnAiEmNvbXB1dGVyIGluIGNoZXRsYTIFECEYoAEyBRAhGKABMgUQIRigAUiiLFAAWIoqcAB4AZABAJgB0AGgAcsVqgEGMC4xNy4xuAEDyAEA-AEBmAISoAKlGcICCxAAGIAEGLEDGIMBwgIFEAAYgATCAg4QABiABBiKBRixAxiDAcICCBAAGIAEGLEDwgIREC4YgAQYsQMYgwEYxwEY0QPCAg4QLhiABBiKBRixAxiDAcICChAAGIAEGIoFGEPCAg0QABiABBiKBRhDGLEDwgIREAAYgAQYigUYkQIYsQMYgwHCAhAQABiABBiKBRhDGLEDGIMBwgINEAAYgAQYigUYQxjJA8ICCxAAGIAEGIoFGJIDwgIIEAAYgAQYkgPCAggQABiABBjJA8ICDRAAGIAEGLEDGEYY_wHCAhkQABiABBixAxhGGP8BGJcFGIwFGN0E2AEBwgIKEAAYgAQYRhj_AcICFhAAGIAEGEYY_wEYlwUYjAUY3QTYAQHCAgYQABgWGB7CAggQABgWGB4YD8ICChAAGBYYHhgPGArCAggQABgeGA0YD8ICCBAAGAgYHhgNwgIHECEYChigAZgDALoGBggBEAEYE5IHCDAuMTYuMS4xoAeHew&sclient=gws-wiz-serp&lqi=ChJjb21wdXRlciBpbiBjaGV0bGFIvqyOkYavgIAIWhoQABgAGAIiEmNvbXB1dGVyIGluIGNoZXRsYZIBE2NvbXB1dGVyX2NvbnN1bHRhbnSaASNDaFpEU1VoTk1HOW5TMFZKUTBGblNVTmtYM1J4YjJObkVBRaoBYgoIL20vMDFtM3YKDS9nLzExaGNfZ3I0aDYQASoMIghjb21wdXRlcigAMh8QASIb3lnyfHoOXBLV0H6ZnEmLVVV7eUK0tjxAq0kTMhYQAiISY29tcHV0ZXIgaW4gY2hldGxh#rlimm=17827782596588097298,4.8,21.0,"99B, Rakhaldas Addy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.518968899999997,88.3384476,ChIJ79s2tMp3AjoREk-G4tABafc,https://www.google.com/maps/place/?q=place_id:ChIJ79s2tMp3AjoREk-G4tABafc,part_313,2026-09-20 20:26:51
"UNIQUE ""THE COMPTUER'S CENTRE OF EXCELLENCE""",Computer Training Institute,Institute of technology,Institute of technology,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93395 42474,N/A,4.9,45.0,"Circular Garden Reach Road, G 152, Ramnagar Ln, Kolkata, West Bengal 700024",Garden Reach,22.545019399999997,88.28938219999999,ChIJWwmiTKF5AjoR1ZBP6r30uBw,https://www.google.com/maps/place/?q=place_id:ChIJWwmiTKF5AjoR1ZBP6r30uBw,part_313,2026-09-20 20:26:51
Softek Computer Institute,Computer Training Institute,Educational institution,Educational institution,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98838 00800,https://softekinstitute.wordpress.com/,4.4,21.0,"49/1, 49-1, Karl Marx Sarani Rd, Kadamtalla, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Kadamtalla, Babu Bazar, Kidderpore",22.533054,88.31913999999999,ChIJnSRl-ON5AjoRH5F0cfDkHPs,https://www.google.com/maps/place/?q=place_id:ChIJnSRl-ON5AjoRH5F0cfDkHPs,part_313,2026-09-20 20:26:51
Garden Reach New-Tech Computer Centre,Computer Training Institute,Training center,"Training center, Education center",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,7.0,"G-120, Dhankheti Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.545481,88.28915959999999,ChIJ7-5wOVB5AjoRfap1FTfW2W0,https://www.google.com/maps/place/?q=place_id:ChIJ7-5wOVB5AjoRfap1FTfW2W0,part_313,2026-09-20 20:26:51
Jeet Computer Centre - KCSM affiliated (Govt. of India),Computer Training Institute,Computer training school,Computer training school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.9,15.0,"21 Joy Krishna, Ramanath Pal Rd, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5440506,88.3195664,ChIJgZd84uB5AjoRONdkHe6nfgY,https://www.google.com/maps/place/?q=place_id:ChIJgZd84uB5AjoRONdkHe6nfgY,part_313,2026-09-20 20:26:51
IDEAL COMPUTER,Computer Training Institute,Training center,"Training center, Electronics store, Computer store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93309 35644,https://www.idealcomputer.in/,4.6,135.0,"Nanilal Vidyapith, 1147, Kasta Danga Rd, opp. Shibrampur, Shibrampur, Sarsuna, Kolkata, West Bengal 700061","Shibrampur, Sarsuna",22.4843454,88.27668609999999,ChIJk4wA6rB7AjoR_YBW-n3V1wM,https://www.google.com/maps/place/?q=place_id:ChIJk4wA6rB7AjoR_YBW-n3V1wM,part_313,2026-09-20 20:26:52
Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,1.0,"19, Collin St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.5589717,88.3567353,ChIJl0rivQZ3AjoRI59INaQpCYc,https://www.google.com/maps/place/?q=place_id:ChIJl0rivQZ3AjoRI59INaQpCYc,part_313,2026-09-20 20:26:52
Karim Technology,Computer Training Institute,Computer networking service,"Computer networking service, Computer accessories store, Computer consultant, Computer Rental Agency, Computer security service, Computer support and services, Data recovery service, Process server, Used computer store, Window installation service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.8,69.0,"36, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.558619399999998,88.3847153,ChIJNYsbQ5N3AjoRW2XsnHlx3RY,https://www.google.com/maps/place/?q=place_id:ChIJNYsbQ5N3AjoRW2XsnHlx3RY,part_313,2026-09-20 20:26:52
