business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hirendra Leela Patranavis School (Previously Better High School),School,General education school,General education school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2473 4865,http://hlpsbhs.org/,,,"Prince Golam Md. Shah Road,, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.4966846,88.35275349999999,ChIJGWCzS8NwAjoRWLYU7549IjU,https://www.google.com/maps/place/?q=place_id:ChIJGWCzS8NwAjoRWLYU7549IjU,part_313,2026-09-20 20:19:27
Tollygunge Bangur High School (H.S.),School,High school,High school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2473 1359,http://www.icbsc.com/,,,"34, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4978132,88.3464973,ChIJOaruMcFwAjoRoXzoBMHqTuE,https://www.google.com/maps/place/?q=place_id:ChIJOaruMcFwAjoRoXzoBMHqTuE,part_313,2026-09-20 20:19:27
Tollygunge Adarsha Hindi High School,School,High school,"High school, Primary school",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98044 50602,N/A,,,"36, Deshapran Sashmal Rd, Tollygunge Circular Rd, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5059403,88.345579,ChIJZaJ7rclwAjoRTNYAtT4BRQA,https://www.google.com/maps/place/?q=place_id:ChIJZaJ7rclwAjoRTNYAtT4BRQA,part_313,2026-09-20 20:19:27
South Calcutta KG and Day School,School,General education school,General education school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2424 3752,N/A,,,"Rabindra Sarovar, 45B, Charu Chandra Ave, Sahanagar, Tollygunge, Kolkata, West Bengal 700033","Sahanagar, Tollygunge",22.5079082,88.3437634,ChIJZTT2xclwAjoR7MNMKYmUKyQ,https://www.google.com/maps/place/?q=place_id:ChIJZTT2xclwAjoR7MNMKYmUKyQ,part_313,2026-09-20 20:19:27
Tollygunge Girls High School,School,High school,High school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2417 9653,http://www.schoolsworld.in/,,,"14/14, Dr Deodhar Rahaman Rd, Swiss Park, Lake Gardens, Kolkata, West Bengal 700033","Swiss Park, Lake Gardens",22.5031504,88.351159,ChIJEQpmccVwAjoRvQpLZL4674M,https://www.google.com/maps/place/?q=place_id:ChIJEQpmccVwAjoRvQpLZL4674M,part_313,2026-09-20 20:19:27
B.D. Memorial Jr. School Golf Garden,School,Primary school,"Primary school, Kindergarten School, Nursery school, Preschool",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98310 35800,https://bdmemorial.org/,,,"49/69, Prince Gulam Md. Shah Rd, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.4982202,88.3528477,ChIJQckKVsNwAjoRokmquNyKUr0,https://www.google.com/maps/place/?q=place_id:ChIJQckKVsNwAjoRokmquNyKUr0,part_313,2026-09-20 20:19:27
Narmada High School,School,High school,"High school, Private educational institution",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2499 6033,http://narmadahs.com/,,,"67, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4850727,88.34632049999999,ChIJxXXxS-xwAjoRNCUa96n8WtY,https://www.google.com/maps/place/?q=place_id:ChIJxXXxS-xwAjoRNCUa96n8WtY,part_313,2026-09-20 20:19:27
SHREE GUPTA EDUCATIONAL MADHYAM LLP,School,CBSE School,"CBSE School, Educational institution, General education school, High school, Middle school, Nursery school, Primary school",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93397 29841,N/A,,,"metro station, 28A, Russa Rd East 2nd Ln, near Rabindra sarovar, Kolkata, West Bengal 700033",700033,22.505796099999998,88.34710079999999,ChIJA-4qmcZwAjoROk4KZjgkiRI,https://www.google.com/maps/place/?q=place_id:ChIJA-4qmcZwAjoROk4KZjgkiRI,part_313,2026-09-20 20:19:27
Shishu Vidyalaya,School,Kindergarten School,Kindergarten School,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"G84V+CP4, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5060133,88.3443394,ChIJHRAHPMhwAjoRrFkKV4D9Zu8,https://www.google.com/maps/place/?q=place_id:ChIJHRAHPMhwAjoRrFkKV4D9Zu8,part_313,2026-09-20 20:19:27
Mollahat High School,School,High school,High school,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"79, shop, 3, Deshpran Sasmal Rd, Saha Para, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Badam Talla, Tollygunge",22.503883899999998,88.3459836,ChIJ-Ycmsi9xAjoRFWjgLs8IY40,https://www.google.com/maps/place/?q=place_id:ChIJ-Ycmsi9xAjoRFWjgLs8IY40,part_313,2026-09-20 20:19:27
