business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indipet - Best Pet Shop in Baranagar | Pet Food | Pet Medicine Shop | Pet Grooming Services at Home,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81003 25682,https://indipet.in/,4.9,,"1, Dilip Ganguly Sarani, Dunlop, Bonhoogly, More, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, More, Baranagar",22.6504607,88.37621779999999,ChIJ1xXMsY6d-DkRzOQmK1Ju26s,https://www.google.com/maps/place/?q=place_id:ChIJ1xXMsY6d-DkRzOQmK1Ju26s,part_313,2026-09-20 20:20:25
Pet World,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99032 05893,N/A,4.1,,"185/A, Dunlop Flyover, Rabindranagar, Saket Nagar, Bonhooghly, Ashokgarh, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Ashokgarh",22.6514581,88.3800394,ChIJERzPW7ad-DkRUUn84Ur_XVY,https://www.google.com/maps/place/?q=place_id:ChIJERzPW7ad-DkRUUn84Ur_XVY,part_313,2026-09-20 20:20:25
PAVI.PET,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83350 19038,https://pavi.pet/,5.0,,"20/1, Neogi Para Rd, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6437121,88.36864419999999,ChIJMdtU3Lmd-DkRp_ldf9LQbjY,https://www.google.com/maps/place/?q=place_id:ChIJMdtU3Lmd-DkRp_ldf9LQbjY,part_313,2026-09-20 20:20:25
La Companions' - Pet Clinic & diagnostics,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Pet store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62902 31028,https://lacompanions.in/,4.8,,"48/3B, B T Road, near RBT school, More, Sinthee, Kolkata, West Bengal 700050","More, Sinthee",22.630177099999997,88.38019249999999,ChIJK71l_7Kd-DkRO-6x03hjLg0,https://www.google.com/maps/place/?q=place_id:ChIJK71l_7Kd-DkRO-6x03hjLg0,part_313,2026-09-20 20:20:25
KUTTUS' PET PARADISE,Pet Food and Pet Supplies,Pet store,Pet store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98364 35890,N/A,4.0,,"47/1, PNB, AC Sarkar Rd, beside 34 BUS STAND, BRANCH, Ariadaha, Kolkata, West Bengal 700057","BRANCH, Ariadaha",22.660535199999998,88.3654088,ChIJ4eT3o-Cd-DkRLFWAq0frswk,https://www.google.com/maps/place/?q=place_id:ChIJ4eT3o-Cd-DkRLFWAq0frswk,part_313,2026-09-20 20:20:25
MR. DOG,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98749 58378,N/A,4.4,,"240, C/A/1, Gopal Lal Tagore Rd, Baranagar, West Bengal 700036",Baranagar,22.6404619,88.3740263,ChIJU2Mgevqd-DkR9Lkbl6EGer8,https://www.google.com/maps/place/?q=place_id:ChIJU2Mgevqd-DkR9Lkbl6EGer8,part_313,2026-09-20 20:20:25
New Tara Maa Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62908 05405,N/A,3.8,,"86, Surya Sen Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.650322499999998,88.36350689999999,ChIJJzQi4ved-DkRWddwIMnHEKg,https://www.google.com/maps/place/?q=place_id:ChIJJzQi4ved-DkRWddwIMnHEKg,part_313,2026-09-20 20:20:25
Tojo Animal Planet,Pet Food and Pet Supplies,Pet store,Pet store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98303 08054,N/A,4.2,,"250, 1, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6403174,88.374116,ChIJCa1cqFyd-DkRfbDpWOvN4ko,https://www.google.com/maps/place/?q=place_id:ChIJCa1cqFyd-DkRfbDpWOvN4ko,part_313,2026-09-20 20:20:25
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62912 70759,https://www.petparadise.com/,5.0,,"43, Cossipore Rd, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6309321,88.3709643,ChIJoRkOylSd-DkR2bBU_64-C1g,https://www.google.com/maps/place/?q=place_id:ChIJoRkOylSd-DkR2bBU_64-C1g,part_313,2026-09-20 20:20:25
Pet Health Center,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 19808,N/A,4.3,,"116, Cluster_sankrail 119, Deshbandhu Club, 1, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.643545,88.3509447,ChIJ93C1qBGd-DkRYd3jXWKpuqE,https://www.google.com/maps/place/?q=place_id:ChIJ93C1qBGd-DkRYd3jXWKpuqE,part_313,2026-09-20 20:20:25
Oh My Dog,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89102 41917,N/A,4.7,,"407, GT Rd, near More Supermarket, Bally, Howrah, West Bengal 711201",Bally,22.6500591,88.35070569999999,ChIJD2mBY9Kd-DkRGCSmCEBPZ5g,https://www.google.com/maps/place/?q=place_id:ChIJD2mBY9Kd-DkRGCSmCEBPZ5g,part_313,2026-09-20 20:20:25
Indipet - Best Pet Shop in Newtown | Pet Food | Pet Medicine Shop | Pet Grooming Services in Newtown,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Veterinarian",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62920 08788,https://indipet.in/,4.6,,"AC89, Street Number 32, AC Block(Newtown), Action Area I, Krishnapur, Newtown, West Bengal 700163","AC Block(Newtown), Action Area I, Krishnapur, Newtown",22.585542399999998,88.4448567,ChIJ1VXSOad1AjoRjMgNKQQyFJI,https://www.google.com/maps/place/?q=place_id:ChIJ1VXSOad1AjoRjMgNKQQyFJI,part_313,2026-09-20 20:20:26
Mac Fish Shop,Pet Food and Pet Supplies,Pet store,Pet store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62910 59557,N/A,4.9,195.0,"Jatragachhi, Deshbandhu Nagar, Purbopara, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Purbopara",22.587468299999998,88.470979,ChIJ334aUH11AjoRW-0w1MaA_1E,https://www.google.com/maps/place/?q=place_id:ChIJ334aUH11AjoRW-0w1MaA_1E,part_313,2026-09-20 20:20:26
pet's club,Pet Food and Pet Supplies,Pet store,Pet store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 85858 15753,N/A,5.0,1.0,"R.P.M Collage, bus stand, 138, GT Rd, Kotrung, Uttarpara, Kolkata, West Bengal 712258",Kotrung,22.6560924,88.3481319,ChIJCYVtOnyd-DkR0BWYyQtEuII,https://www.google.com/maps/place/?q=place_id:ChIJCYVtOnyd-DkR0BWYyQtEuII,part_313,2026-09-20 20:20:26
Bengal Paws,Pet Food and Pet Supplies,Pet store,Pet store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62969 10825,N/A,5.0,14.0,"Rajarhat Main Rd, Azad Nagar, Raigachi, Rajarhat, kolkata, West Bengal 700135","Azad Nagar, Raigachi, Rajarhat",22.6329034,88.4747508,ChIJJwK8bwCf-DkRsFyU0cOpvuE,https://www.google.com/maps/place/?q=place_id:ChIJJwK8bwCf-DkRsFyU0cOpvuE,part_313,2026-09-20 20:20:26
Animel Planet Rajarhat best pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Cat boarding service, Day care center, Pet adoption service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 76040 89144,http://animelplanet.com/,4.0,455.0,"Indiranagar,Reckjoani, 700135, Newtown, Kolkata, West Bengal 700135","Raigachi, Newtown",22.6327134,88.4785758,ChIJwx73wuV1AjoR6T2zN7D5BvM,https://www.google.com/maps/place/?q=place_id:ChIJwx73wuV1AjoR6T2zN7D5BvM,part_313,2026-09-20 20:20:26
