business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHIRBAD HERBAL,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86974 63090,N/A,5.0,2.0,"404, P.O. & P.S, West Kodalia, New Barrackpur, West Bengal 700131","West Kodalia, Kodalia, New Barrackpur",22.678723599999998,88.43240709999999,ChIJR8APDsKf-DkRKGyOg4NcdZI,https://www.google.com/maps/place/?q=place_id:ChIJR8APDsKf-DkRKGyOg4NcdZI,part_313,2026-09-20 20:32:49
AKARSH AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Service establishment, Herbal medicine store, Manufacturer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 120 430 9300,https://www.akarshayurveda.com/,4.6,9.0,"AKARSH AYURVEDA, 700051, India",700051,21.0680074,82.7525294,ChIJQatMWpTlDDkRaOQHfKOMYIg,https://www.google.com/maps/place/?q=place_id:ChIJQatMWpTlDDkRaOQHfKOMYIg,part_313,2026-09-20 20:32:49
Ayurnath Ayurveda- Ayurvedic Medicines Herbal Organic Products Suppliers in Delhi,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,1.0,"Ground Floor, E-407, C Block, Mangolpuri, Delhi, 110083","C Block, Mangolpuri",28.692978,77.0868691,ChIJjXONRhwFDTkRy9GXStREwgw,https://www.google.com/maps/place/?q=place_id:ChIJjXONRhwFDTkRy9GXStREwgw,part_313,2026-09-20 20:32:49
Herb On Naturals,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 85276 68466,https://herbonnaturals.com/,4.2,34.0,"24/47, Old Market Rd, Block 24, Tilak Nagar, Delhi, 110018","Block 24, Tilak Nagar",28.636958999999997,77.0929108,ChIJD31OBr8EDTkR0FY8E3lDZ4U,https://www.google.com/maps/place/?q=place_id:ChIJD31OBr8EDTkR0FY8E3lDZ4U,part_313,2026-09-20 20:32:49
Natural Herb Ayurveda,Herbal and Ayurvedic Cosmetic Products,Weight loss service,"Weight loss service, Ayurvedic clinic",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70115 08734,http://naturalherbayurveda.com/,2.7,10.0,"C10, 1st floor, opp. Piller No 702, Gulab Bhag, Block E, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Gulab Bhag, Block E, Om Vihar, Uttam Nagar",28.6211041,77.0529846,ChIJBQGc5y8FDTkRTFXEZ3oC0J0,https://www.google.com/maps/place/?q=place_id:ChIJBQGc5y8FDTkRTFXEZ3oC0J0,part_313,2026-09-20 20:32:49
SREE SAI BEAUTY CENTRE,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Wholesaler",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99492 41212,N/A,4.1,,"1-7-971 to 976, opp. Indian Bank Lane, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4108992,78.5079629,ChIJQ1DF8pCZyzsRMKhYIaJUT8c,https://www.google.com/maps/place/?q=place_id:ChIJQ1DF8pCZyzsRMKhYIaJUT8c,part_313,2026-09-20 20:32:49
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98316 95335,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-birati-kolkata-268932/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"54/120, Madhusudan Banerjee Rd, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6638119,88.4236557,ChIJoVLIr2-f-DkREiwES7R5GJw,https://www.google.com/maps/place/?q=place_id:ChIJoVLIr2-f-DkREiwES7R5GJw,part_313,2026-09-20 20:32:50
Apollo Pharmacy Siddheswari Bazar Birati,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91474 08538,https://www.apollopharmacy.in/,4.5,,"910/188, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6625443,88.4320034,ChIJiebHegCf-DkRG3JUw8PndTg,https://www.google.com/maps/place/?q=place_id:ChIJiebHegCf-DkRG3JUw8PndTg,part_313,2026-09-20 20:32:50
Everinn Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99984 48523,N/A,4.9,,"Plot - 58, Kushal ind. infra Bh - Saket, Changodar, Gujarat 382213",700051,22.9201491,72.432479,ChIJXVVm7tWRXjkRBW_sGpdyp3I,https://www.google.com/maps/place/?q=place_id:ChIJXVVm7tWRXjkRBW_sGpdyp3I,part_313,2026-09-20 20:32:51
Dev Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98798 90922,http://www.devcare.in/,4.9,,"9/10,Sai Industrial Estate,Near Dada Bhagawan Mandir,NH No.8, Navagam, Kamrej, Gujarat 394185",Navagam,21.2588479,72.9638985,ChIJ65RtsyBE4DsRKT5VqwoLGgI,https://www.google.com/maps/place/?q=place_id:ChIJ65RtsyBE4DsRKT5VqwoLGgI,part_313,2026-09-20 20:32:51
