business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"One Fitness Gym | best Gym in Rajarhat, Kolkata",Gym and Fitness Center,Gym,"Gym, Fitness center",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80137 89585,http://onefitness.co.in/,4.9,,"Koyla Vihar, ABHINANDAN COMPLEX, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.6302749,88.4337881,ChIJjU8fMdSf-DkRHTcSFp65eeQ,https://www.google.com/maps/place/?q=place_id:ChIJjU8fMdSf-DkRHTcSFp65eeQ,part_313,2026-09-20 20:33:23
Carbon Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62904 79604,http://carbonfitnessstudio.in/,4.8,,"Anuj Complex, H-1/16, S.L. Sarani, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6127422,88.4296327,ChIJJ7B9FpWf-DkRmBsFpAQg06w,https://www.google.com/maps/place/?q=place_id:ChIJJ7B9FpWf-DkRmBsFpAQg06w,part_313,2026-09-20 20:33:23
Carbon Fitness Studio,Gym and Fitness Center,Gym,Gym,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62904 79604,http://carbonfitnessstudio.in/,4.6,,"Panchwati Complex, 1st Floor, Yamunotri Apartment, VIP Rd, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.6289096,88.4342367,ChIJNS0pDNCf-DkR9IQaiTRgicE,https://www.google.com/maps/place/?q=place_id:ChIJNS0pDNCf-DkR9IQaiTRgicE,part_313,2026-09-20 20:33:23
Muscle Nation | Fitness Studio | Teghoria,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Yoga studio",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 87773 79641,https://musclenation.in/,4.9,,"Teghoria Main Rd, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Dhalipara, Tegharia, Rajarhat",22.6216287,88.4352686,ChIJUx4rZJ-f-DkRJVOogEP10p8,https://www.google.com/maps/place/?q=place_id:ChIJUx4rZJ-f-DkRJVOogEP10p8,part_313,2026-09-20 20:33:23
Fit or Fight Gym,Gym and Fitness Center,Fitness center,Fitness center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98363 42090,N/A,4.8,,"Sukanta park Rajarhat Main Road Salua, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6288305,88.44788349999999,ChIJr4Zb-bGf-DkR6QWuBhVp_as,https://www.google.com/maps/place/?q=place_id:ChIJr4Zb-bGf-DkR6QWuBhVp_as,part_313,2026-09-20 20:33:23
Babe Fitness Centre,Gym and Fitness Center,Gym,Gym,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 74397 72876,N/A,4.6,,"184, Rajarhat Main Rd, Pearabagan, Tegharia, Baguiati, Kolkata, West Bengal 700052","Pearabagan, Tegharia, Baguiati",22.6214476,88.43906009999999,ChIJvWwyGS2e-DkRknU8NvdGtsE,https://www.google.com/maps/place/?q=place_id:ChIJvWwyGS2e-DkRknU8NvdGtsE,part_313,2026-09-20 20:33:23
FITNESS CLUB,Gym and Fitness Center,Gym,Gym,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98747 12731,N/A,4.8,,"Chekpost, Bangalaxmi Abasan, near Ambey Garden, Kaikhali, Kolkata, West Bengal 700136",Kaikhali,22.629800799999998,88.4445714,ChIJLyBzda6f-DkR8XHj5MCd4pE,https://www.google.com/maps/place/?q=place_id:ChIJLyBzda6f-DkR8XHj5MCd4pE,part_313,2026-09-20 20:33:23
The Body Gym,Gym and Fitness Center,Fitness center,Fitness center,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 92318 91786,N/A,4.7,,"bus stop, Rc/16/6, near exide office, Raghunathpur, Tegharia, bazar, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, bazar",22.6228727,88.4315673,ChIJv3aCfiWe-DkRk_QVuR7gFt4,https://www.google.com/maps/place/?q=place_id:ChIJv3aCfiWe-DkRk_QVuR7gFt4,part_313,2026-09-20 20:33:23
Maxx Fitness Gym,Gym and Fitness Center,Gym,Gym,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89105 66270,N/A,5.0,,"Ground Floor, Ananda mela abasan, 5-138, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6333661,88.4395766,ChIJHwh3IjWe-DkRZozuO9WGlck,https://www.google.com/maps/place/?q=place_id:ChIJHwh3IjWe-DkRZozuO9WGlck,part_313,2026-09-20 20:33:23
Muscle Factory - The Fitness Studio,Gym and Fitness Center,Gym,Gym,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98319 45345,https://www.instagram.com/muscle_factory_tfs?igsh=aG5jNXMzcXZ0aDZk,5.0,,"159/07 (3rd floor), Angana Apartment Kalitala Bazaar, 19,Jyangra , Baguiati Landmark:, SBI, Hatiara Rd, Kolkata, West Bengal 700059","Hela Battala, Jyangra, Rajarhat",22.6125445,88.4382548,ChIJWyux5-af-DkRZH4FI5kh0DA,https://www.google.com/maps/place/?q=place_id:ChIJWyux5-af-DkRZH4FI5kh0DA,part_313,2026-09-20 20:33:25
