business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,1.0,"13/10, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.614338,88.3820578,ChIJGwe_m82d-DkRryTMco6bH70,https://www.google.com/maps/place/?q=place_id:ChIJGwe_m82d-DkRryTMco6bH70,part_313,2026-09-20 20:22:04
Builders Point,Building Material Supplier,Building materials store,Building materials store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"J94R+QFW, Khudiram Bose Sarani, Birendranagar Colony, Belgachia, Kolkata, West Bengal 700037","Birendranagar Colony, Belgachia",22.606995899999998,88.3912009,ChIJ35yqSgB3AjoRGkhmYw1bD6k,https://www.google.com/maps/place/?q=place_id:ChIJ35yqSgB3AjoRGkhmYw1bD6k,part_313,2026-09-20 20:22:04
MAHABIR STORE,Building Material Supplier,Building materials store,Building materials store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93681 44482,N/A,5.0,1.0,"60, Barrackpore Trunk Rd, Chunibabu Bazar, Rishi, Paikpara, Kolkata, West Bengal 700002","Chunibabu Bazar, Rishi, Paikpara",22.6150907,88.37887889999999,ChIJRfD8RZSd-DkRHN0cVYs9M1Q,https://www.google.com/maps/place/?q=place_id:ChIJRfD8RZSd-DkRHN0cVYs9M1Q,part_313,2026-09-20 20:22:04
Pranshi Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98361 44352,N/A,,,"kol-48, Ner-85, 108, Amalangshu Sen Rd, Ghoshpara, natunpally, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, natunpally",22.6026386,88.396906,ChIJvzPxtNd3AjoR0N1Mh-IE9lw,https://www.google.com/maps/place/?q=place_id:ChIJvzPxtNd3AjoR0N1Mh-IE9lw,part_313,2026-09-20 20:22:04
Gupta Hardware,Building Material Supplier,Building materials store,Building materials store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,3.8,6.0,"110/3, Dakshindari Rd, Sreebhumi, Dakshindari, South Dumdum, West Bengal 700048","Sreebhumi, Dakshindari",22.6008931,88.40092299999999,ChIJz8zEjJl3AjoRRuSPSg5h2e8,https://www.google.com/maps/place/?q=place_id:ChIJz8zEjJl3AjoRRuSPSg5h2e8,part_313,2026-09-20 20:22:04
Bengal Tools Ltd,Building Material Supplier,Building materials store,Building materials store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,3.8,10.0,"2, Jessore Rd, Sector 1, Dum Dum, South Dumdum, West Bengal 700048","Sector 1, Dum Dum",22.6093677,88.3993654,ChIJVfpcakae-DkRjZdoFy4YAvs,https://www.google.com/maps/place/?q=place_id:ChIJVfpcakae-DkRjZdoFy4YAvs,part_313,2026-09-20 20:22:04
"A S Marble And Tiles-Supplier of Granites, Marble & Tiles in Kolkata",Building Material Supplier,Building materials store,Building materials store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98048 06570,http://www.asmarbleandtiles.in/,4.8,8.0,"167C, Raja Dinendra St, opposite Deshbandhu Park, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.599826699999998,88.3764841,ChIJEbdWSzt2AjoR04udvYFDTHs,https://www.google.com/maps/place/?q=place_id:ChIJEbdWSzt2AjoR04udvYFDTHs,part_313,2026-09-20 20:22:04
Azhari,Building Material Supplier,Tile store,Tile store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,3.0,"66, Amalangshu Sen Rd, Shree Bhumi, Patipukur, South Dumdum, West Bengal 700048","Shree Bhumi, Patipukur",22.603530799999998,88.3983068,ChIJ2ecLOwB3AjoRKNhAZ6-w96E,https://www.google.com/maps/place/?q=place_id:ChIJ2ecLOwB3AjoRKNhAZ6-w96E,part_313,2026-09-20 20:22:04
Tilo Hub,Building Material Supplier,Tile store,Tile store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70033 55148,http://tilohub.com/,4.7,21.0,"36, Sadhana Ausadhalaya Rd, near Sadhana Post office, Ghoshpara, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Dakshindari",22.600447199999998,88.3969521,ChIJV3kQIwZ2AjoRZ82ysxHJiGA,https://www.google.com/maps/place/?q=place_id:ChIJV3kQIwZ2AjoRZ82ysxHJiGA,part_313,2026-09-20 20:22:04
Skyward Concricks Private Limited - Fly Ash Brick,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70036 71545,http://skywardconcricks.com/,4.6,22.0,"New Town Square, Suite No. 6C2, 6th Floor, Spencer's Building, Chinar Park, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6240567,88.44295799999999,ChIJBaiqh9Kf-DkRVr2m-TOHKD0,https://www.google.com/maps/place/?q=place_id:ChIJBaiqh9Kf-DkRVr2m-TOHKD0,part_313,2026-09-20 20:22:04
