business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ads2Publish - Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Service establishment",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://www.ads2publish.com/editions/kolkatta,4.5,23.0,"Ads2Publish - Newspaper Ad Agency, 700052, India",700052,22.5354274,88.3473528,ChIJSWDxm6yf-DkRtlco9Tl8ZAk,https://www.google.com/maps/place/?q=place_id:ChIJSWDxm6yf-DkRtlco9Tl8ZAk,part_313,2026-09-20 20:33:51
MagnAds: Advertising & Social Media Management Agency,Advertisement Agency,Advertising agency,Advertising agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90516 82513,http://www.magnads.in/,5.0,9.0,"R.G.M 12/59 Jhowtala, Chinar Park, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6209491,88.4411583,ChIJH9-H_cuf-DkR4tLLurwxSzY,https://www.google.com/maps/place/?q=place_id:ChIJH9-H_cuf-DkR4tLLurwxSzY,part_313,2026-09-20 20:33:51
Webzenyx,Advertisement Agency,Advertising agency,Advertising agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99079 84767,https://webzenyx.com/,5.0,1.0,"Nazrul Islam Avenue, Kaikhali, Kolkata, North Dumdum, West Bengal 700136","Nazrul Islam Avenue, Kaikhali",22.6366875,88.4405307,ChIJzV-qjAif-DkR0gO_sxnAX3o,https://www.google.com/maps/place/?q=place_id:ChIJzV-qjAif-DkR0gO_sxnAX3o,part_313,2026-09-20 20:33:51
Boost Setup,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Graphic designer, Marketing agency, Public relations firm, Video editing service, Website designer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79084 55005,http://www.boostsetup.in/,4.9,12.0,"beside Loknath Baba Mandir, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.622793299999998,88.4405022,ChIJvboMwpU-1SgRUFwRBLFkGh0,https://www.google.com/maps/place/?q=place_id:ChIJvboMwpU-1SgRUFwRBLFkGh0,part_313,2026-09-20 20:33:51
Amrich Marketing India Pvt Ltd,Advertisement Agency,Marketing agency,Marketing agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90071 70362,http://amrichindia.com/,4.1,35.0,"Sardarpara, Airport, Kaikhali, Kolkata, West Bengal 700052","Sardarpara, Airport, Kaikhali",22.631923099999998,88.437235,ChIJ__-_9vyd-DkR8aFhWOFszaU,https://www.google.com/maps/place/?q=place_id:ChIJ__-_9vyd-DkR8aFhWOFszaU,part_313,2026-09-20 20:33:51
DigifyU Digital Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Computer support and services, E-commerce service, Marketing agency, Software company, Website designer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 78908 37160,https://digifyu.com/,4.5,2.0,"Chinar Park, Kalipark, Bablatala, Newtown, Kolkata, West Bengal 700136","Chinar Park, Kalipark, Bablatala, Newtown",22.634290399999998,88.45434279999999,ChIJw-uXD7-f-DkRd1whk1ABBtA,https://www.google.com/maps/place/?q=place_id:ChIJw-uXD7-f-DkRd1whk1ABBtA,part_313,2026-09-20 20:33:51
Ghosh Digital Media And Marketing | Best Digital marketing agency | Digital marketing solutions,Advertisement Agency,Business development service,"Business development service, Graphic designer, Video editing service, Website designer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://debjyotighosh.com/,5.0,6.0,"182/1/1, Lelin sarani, 1st Ln, opposite road, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.682834099999997,88.4511462,ChIJjXzLFQCf-DkRqH3FFZs-TYs,https://www.google.com/maps/place/?q=place_id:ChIJjXzLFQCf-DkRqH3FFZs-TYs,part_313,2026-09-20 20:33:51
Oct House Media,Advertisement Agency,Advertising agency,Advertising agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98746 43387,N/A,5.0,2.0,"RS-12, Haldirams, Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700059","Haldirams, Raghunathpur, Arjunpur, Kaikhali",22.6249851,88.43059679999999,ChIJ7VIhSwCf-DkRTuyozGKfTiw,https://www.google.com/maps/place/?q=place_id:ChIJ7VIhSwCf-DkRTuyozGKfTiw,part_313,2026-09-20 20:33:52
Advise Advertising & Media Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,2.3,3.0,"P-3, VIP Rd, Saha Para, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Saha Para, Raghunathpur, Baguiati",22.6148119,88.43045269999999,ChIJv-6j1iee-DkRMFXFLFmINjs,https://www.google.com/maps/place/?q=place_id:ChIJv-6j1iee-DkRMFXFLFmINjs,part_313,2026-09-20 20:33:52
SKYWRITE,Advertisement Agency,Advertising agency,Advertising agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 94323 78398,http://www.skywriteindia.com/,,,"Flat - SW4, Block - D2, Panchvati Apartments, VIP Rd, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.6284095,88.4352613,ChIJ3UiYaDGe-DkRuUeO3L8hCcE,https://www.google.com/maps/place/?q=place_id:ChIJ3UiYaDGe-DkRuUeO3L8hCcE,part_313,2026-09-20 20:33:52
SS ENTERPRISE,Advertisement Agency,Advertising agency,Advertising agency,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,http://www.ssenterprisekol.com/,5.0,2.0,"D/B -19, Mondal Para Ln, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra Bottala, Jyangra, Baguiati",22.6133874,88.4331284,ChIJ3bxbm5ef-DkRAWn2bKZ1EtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bxbm5ef-DkRAWn2bKZ1EtQ,part_313,2026-09-20 20:33:52
