business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neetu Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Wedding service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98316 92464,https://facebook.com/Neetu-makeup-artist-178230619545723/,4.9,,"4th Floor, Flat No A-14, Bhagawanta Apartment, Hatiara Rd, opposite Bangiya Gramin Vikash Bank, Hela Battala, Kolkata, West Bengal 700157","Hela Battala, Sukanta Pally, Baguiati",22.612218199999997,88.4401634,ChIJMb8Hj2V1AjoRRCckEf5HuHA,https://www.google.com/maps/place/?q=place_id:ChIJMb8Hj2V1AjoRRCckEf5HuHA,part_313,2026-09-20 20:33:32
Makeup artist and beautician,Bridal Makeup Artist,Make-up artist,Make-up artist,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 85840 36749,https://sangitasmakeover.great-site.net/,5.0,,"Nabapally, Jyangra Bottala, joramandir, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, joramandir, Baguiati",22.6123452,88.4326622,ChIJlYMiokaf-DkRHfpTHxKGgqg,https://www.google.com/maps/place/?q=place_id:ChIJlYMiokaf-DkRHfpTHxKGgqg,part_313,2026-09-20 20:33:32
Bridal makeup artist Payel Bhattacharjee,Bridal Makeup Artist,Make-up artist,Make-up artist,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82405 56304,N/A,5.0,,"Naskarpara Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6077597,88.44902809999999,ChIJg2_M7JR1AjoR96SIUYVDHuA,https://www.google.com/maps/place/?q=place_id:ChIJg2_M7JR1AjoR96SIUYVDHuA,part_313,2026-09-20 20:33:32
Yashika Makeup Artist and Hairstylist in kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Beauty Parlour, Hairdresser",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90518 87122,https://sites.google.com/view/yashika-makeup-artist-and-hair/home,5.0,,"pir saheb more, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6109258,88.44971579999999,ChIJSdwiRS91AjoR8mdwzERKffM,https://www.google.com/maps/place/?q=place_id:ChIJSdwiRS91AjoR8mdwzERKffM,part_313,2026-09-20 20:33:32
Final Choice Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79803 61022,https://finalchoicemakeover.com/,4.9,,"Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6274339,88.4478788,ChIJHyC6f4ef-DkRVjuCdr4QySo,https://www.google.com/maps/place/?q=place_id:ChIJHyC6f4ef-DkRVjuCdr4QySo,part_313,2026-09-20 20:33:32
Mousumi's Makeover | Best Makeup Artist in Madhyamgram | Makeup Course in Kolkata | bridal makeup course in kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Fashion designer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98308 11281,https://www.facebook.com/MousumisMakeover/,5.0,,"SD AQUA VIEW , Near BT College , Ward No 19, Bidhanpally, Madhyamgram, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6807955,88.45477199999999,ChIJJaq96a6f-DkRKjQQd59xFrI,https://www.google.com/maps/place/?q=place_id:ChIJJaq96a6f-DkRKjQQd59xFrI,part_313,2026-09-20 20:33:32
Navikar Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Nail salon",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62907 26313,http://www.navikarmakeupstudio.com/,4.8,,"Mahamaya club F, r-6/1, opposite mahamaya club, Zarda Bagan, Jyangra, math, Kolkata, West Bengal 700059","Zarda Bagan, Jyangra, math",22.6101064,88.4385648,ChIJVVVVlYB1AjoRv6Z-Do-BR5I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYB1AjoRv6Z-Do-BR5I,part_313,2026-09-20 20:33:32
Juhis makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98307 39668,N/A,5.0,,"R, AB/17, VIP Rd, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700052","Raghunathpur, Tegharia, Baguiati",22.6200302,88.43346149999999,ChIJ-5_1QACf-DkR7hGKuTWcIek,https://www.google.com/maps/place/?q=place_id:ChIJ-5_1QACf-DkR7hGKuTWcIek,part_313,2026-09-20 20:33:32
Sayani's Bridal Makeup & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98313 47333,https://www.facebook.com/sayani.mullick,5.0,,"Sayani's Bridal Makeup & Academy, 700052, India",700052,24.374074399999998,87.85113779999999,ChIJjaIA-s2gYygRqtsfAE-dfIE,https://www.google.com/maps/place/?q=place_id:ChIJjaIA-s2gYygRqtsfAE-dfIE,part_313,2026-09-20 20:33:32
Mua Priyanka Bora signature makeup & academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62901 35503,https://www.facebook.com/share/1Bu9rYZCPE/,4.9,,"Mua Priyanka Bora signature makeup & academy, 700052, India",700052,22.6952696,88.1946052,ChIJvZbfHIjMAEMR4-9kKtB7lxc,https://www.google.com/maps/place/?q=place_id:ChIJvZbfHIjMAEMR4-9kKtB7lxc,part_313,2026-09-20 20:33:32
Sangita'z Makeup Mantra,Bridal Makeup Artist,Make-up artist,Make-up artist,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96815 25217,N/A,5.0,,"Ashalata appartment,Rajarhat road, checkpost, near chinarpark, Dashadrone, Kolkata, West Bengal 700136","Dashadrone, Rajarhat",22.6288928,88.4469562,ChIJX-71q7qf-DkR3m9vbgn7WHI,https://www.google.com/maps/place/?q=place_id:ChIJX-71q7qf-DkR3m9vbgn7WHI,part_313,2026-09-20 20:33:32
Mitali’s Luxe Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98047 93631,N/A,5.0,,"H/I, 20/3, Sachindra Lal Sarani, near GKB Optical, Joramandir, Baguiati, Kolkata, West Bengal 700059","Joramandir, Baguiati",22.6124016,88.4302563,ChIJrTxMLfSf-DkRVgEi0h8OLNQ,https://www.google.com/maps/place/?q=place_id:ChIJrTxMLfSf-DkRVgEi0h8OLNQ,part_313,2026-09-20 20:33:32
Priyanka's makeover- Best Makeup Artist | Chinarpark | Baguiati,Bridal Makeup Artist,Make-up artist,Make-up artist,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62906 28858,N/A,5.0,53.0,"block.B.flat..D3, Meena Paradise, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6379804,88.44992839999999,ChIJsczODYCf-DkRUcyQHEx9Gi0,https://www.google.com/maps/place/?q=place_id:ChIJsczODYCf-DkRUcyQHEx9Gi0,part_313,2026-09-20 20:33:33
Rajosree Makeup Studio & Academy | Nail Extension| | KESTOPUR | KOLKATA,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Nail salon",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62893 90089,https://www.facebook.com/rajosreemakeup,5.0,,"BG-35, Jagatpur Chandiberia Rd, Majher Para, Kestopur, Kolkata, West Bengal 700102","Majher Para, Kestopur",22.6005999,88.43267259999999,ChIJQxowAuB1AjoRFz7O_LJCpOw,https://www.google.com/maps/place/?q=place_id:ChIJQxowAuB1AjoRFz7O_LJCpOw,part_313,2026-09-20 20:33:34
