business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noddy's Ice Adda,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89102 12982,N/A,4.8,,"59, Satyen Roy Rd, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Bhairabitala, Indrajit Pally, Behala",22.4981421,88.3206277,ChIJLxKa241xAjoRi98nEnsFEcQ,https://www.google.com/maps/place/?q=place_id:ChIJLxKa241xAjoRi98nEnsFEcQ,part_313,2026-09-20 20:19:47
"HIMCREAM - BEST ICE CREAM PARLOUR IN BEHALA, KOLKATA | FLAVOURED ICE CREAM, MILKSHAKE, MOCKTAIL, DESSERTS, WAFFLES & SUNDAES",Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98755 34566,https://www.facebook.com/himcreamindia/,4.7,,"Shop No 2, Ground Floor, Srabani Banquet, 527, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5071537,88.3066472,ChIJQ6NAGoZ7AjoRwt0c_GWEFio,https://www.google.com/maps/place/?q=place_id:ChIJQ6NAGoZ7AjoRwt0c_GWEFio,part_313,2026-09-20 20:19:47
Arun Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91237 72185,N/A,5.0,,"Bus stand, 5A, 14no, Roy Bahadur Rd, opposite to Ray Nagar Math, Behala, West Bengal 700034",Behala,22.5008125,88.3219503,ChIJXxyULul7AjoRYFdmHVg07JI,https://www.google.com/maps/place/?q=place_id:ChIJXxyULul7AjoRYFdmHVg07JI,part_313,2026-09-20 20:19:47
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_313,2026-09-20 20:19:47
Kolkata Cocoa Parlor | Customized Chocolate Gifts,Ice Cream Parlour,Chocolate cafe,"Chocolate cafe, Beverage Store, Health food store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://www.kolkatacocoaparlor.com/,4.6,,"61A, Ramkrishna Sarani, Sikdar Para, Behala, Kolkata, West Bengal 700060","Sikdar Para, Behala",22.497488099999998,88.31163869999999,ChIJ3cRwnWt7AjoRaTI6vnabt68,https://www.google.com/maps/place/?q=place_id:ChIJ3cRwnWt7AjoRaTI6vnabt68,part_313,2026-09-20 20:19:47
Arun Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92390 29222,N/A,4.7,,"28A, Banomali Ghoshal Lane, James Long Sarani, Shimultala, Jadu Colony, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.4913338,88.3181681,ChIJIZL8bwB7AjoR2TXXj3nZ-WM,https://www.google.com/maps/place/?q=place_id:ChIJIZL8bwB7AjoR2TXXj3nZ-WM,part_313,2026-09-20 20:19:47
Amul Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2446 6882,N/A,4.5,,"82/1, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.4880703,88.3277231,ChIJ1cot8J5wAjoRzgPfSteWLxg,https://www.google.com/maps/place/?q=place_id:ChIJ1cot8J5wAjoRzgPfSteWLxg,part_313,2026-09-20 20:19:47
Dey Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84202 63306,N/A,5.0,,"12, SN Roy Rd, near Sahapur Sub Post Office, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5068545,88.3231622,ChIJeYaP8sp7AjoRniCBOxdl2cI,https://www.google.com/maps/place/?q=place_id:ChIJeYaP8sp7AjoRniCBOxdl2cI,part_313,2026-09-20 20:19:47
Ice Cave,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97482 37627,http://icecav.my.canva.site/,4.9,,"Mani Towers, 31/41 binova bhave road, James Long Sarani, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.5103749,88.3235764,ChIJb6SsdgB7AjoR3_LUVDHdUfk,https://www.google.com/maps/place/?q=place_id:ChIJb6SsdgB7AjoR3_LUVDHdUfk,part_313,2026-09-20 20:19:47
Mewar mix icecream & falooda,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,,"73, Diamond Harbour Rd (NH117, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5084037,88.320865,ChIJUWob-E97AjoRahDg9bxvGVc,https://www.google.com/maps/place/?q=place_id:ChIJUWob-E97AjoRahDg9bxvGVc,part_313,2026-09-20 20:19:47
