business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy Spa - Best Spa in Chinar Park,Spa,Spa,"Spa, Massage spa",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62978 24513,https://fancyspa.in/,4.8,,"4th Floor, Eden Enclave, 12, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.6240635,88.43983399999999,ChIJV3azYgSf-DkR95z679jQ9Jo,https://www.google.com/maps/place/?q=place_id:ChIJV3azYgSf-DkR95z679jQ9Jo,part_313,2026-09-20 20:20:43
LAVENDER SPA,Spa,Spa,Spa,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89614 35393,https://lavendarspasalon-ultadanga.com/,4.7,,"55, Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.5936702,88.38821829999999,ChIJ5ZBGrCR3AjoR6hfDLMBnfec,https://www.google.com/maps/place/?q=place_id:ChIJ5ZBGrCR3AjoR6hfDLMBnfec,part_313,2026-09-20 20:20:43
R G Massage Center,Spa,Massage spa,Massage spa,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91432 41732,N/A,5.0,,"10, Maharaja Nand Kumar Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.631646,88.376725,ChIJheiRHVyd-DkR3RQ8pqQ6dB8,https://www.google.com/maps/place/?q=place_id:ChIJheiRHVyd-DkR3RQ8pqQ6dB8,part_313,2026-09-20 20:20:43
Fashion Zone ( Dunlop ),Spa,Spa,Spa,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98830 73570,N/A,4.5,,"140, BT Rd, near Super Market, Dunlop, Saket Nagar, Bonhooghly, Sinthee, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Sinthee",22.653197,88.378112,ChIJD1f4prad-DkRKRXmFaJxG08,https://www.google.com/maps/place/?q=place_id:ChIJD1f4prad-DkRKRXmFaJxG08,part_313,2026-09-20 20:20:43
OLIVIA SALON & SPA,Spa,Beauty Parlour,Beauty Parlour,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81002 11112,N/A,5.0,,"139, Bhajan Complex,1st floor,Gurudwara Road, Barrackpore Trunk Rd, Dunlop, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6521777,88.3778706,ChIJRzdUhQSd-DkRuYPnIZ1OrXk,https://www.google.com/maps/place/?q=place_id:ChIJRzdUhQSd-DkRuYPnIZ1OrXk,part_313,2026-09-20 20:20:43
Indu Hair And Beauty Spa,Spa,Hair salon,"Hair salon, Beauty Parlour, Spa",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84789 48818,N/A,3.7,,"Deshbandhu Rd, Tantipara, Alambazar, D.B. Nagar, Baranagar, West Bengal 700035","Tantipara, Alambazar, D.B. Nagar, Baranagar",22.6470307,88.3658178,ChIJBwFOeKid-DkR-uMFjK5NVIU,https://www.google.com/maps/place/?q=place_id:ChIJBwFOeKid-DkR-uMFjK5NVIU,part_313,2026-09-20 20:20:43
Mesmerize Luxe Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91470 48873,https://mesmerizespa.com/spa-service/body-massage-centres-baguiati-kolkata/,4.8,,"Shop no 1, 2nd Floor, Shree Tower, AA45, VIP Rd, near Baazar, above Titan World, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6176873,88.4325604,ChIJG32yzf6f-DkRuAainEH6GPw,https://www.google.com/maps/place/?q=place_id:ChIJG32yzf6f-DkRuAainEH6GPw,part_313,2026-09-20 20:20:43
Rebecca Beauty Salon & Spa,Spa,Spa,Spa,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90387 47444,N/A,4.4,,"Astra Towers, MORE, near AKHANSHA, AA II, Reckjoani, West Bengal 700161","AA II, Reckjoani",22.6213141,88.4648278,ChIJs38IdW-f-DkRlVr2HUSfo7g,https://www.google.com/maps/place/?q=place_id:ChIJs38IdW-f-DkRlVr2HUSfo7g,part_313,2026-09-20 20:20:43
Viva Spa and Hammam,Spa,Spa,"Spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74399 74683,https://vivaspainkolkata.com/,4.8,43.0,"1st Floor, Back Side, BA-46, above Kohler, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.590545199999998,88.3983674,ChIJgWDFSAR3AjoReOfD3Uth4y0,https://www.google.com/maps/place/?q=place_id:ChIJgWDFSAR3AjoReOfD3Uth4y0,part_313,2026-09-20 20:20:44
Bath Hub,Spa,Hot tub store,"Hot tub store, Bathroom supply store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62919 61896,https://bathhub.net/,5.0,19.0,"29/1, College St, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.573259399999998,88.3625995,ChIJ1aF6RhF3AjoRxpY1r3pBMqs,https://www.google.com/maps/place/?q=place_id:ChIJ1aF6RhF3AjoRxpY1r3pBMqs,part_313,2026-09-20 20:20:45
