business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO Andul Road Near TVS Showroom,Hotel,Hotel,Hotel,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 124 620 1612,https://www.oyorooms.com/104194/,3.2,,"544, 544, Andul Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567500799999998,88.27134339999999,ChIJUSX213l5AjoR4MJuq-kmatk,https://www.google.com/maps/place/?q=place_id:ChIJUSX213l5AjoR4MJuq-kmatk,part_313,2026-09-20 20:27:32
Hotel O Mourigram Near Andul Road,Hotel,Hotel,Hotel,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 124 433 0599,https://www.oyorooms.com/325658/,4.1,,"Plot No. 2278, Mourigram Station Rd, near Flavours Of Fusion, Mourigram, Howrah, Kolkata, West Bengal 711302",Mourigram,22.5779617,88.2576572,ChIJTQCDi-t5AjoR-BJK5WCAauk,https://www.google.com/maps/place/?q=place_id:ChIJTQCDi-t5AjoR-BJK5WCAauk,part_313,2026-09-20 20:27:32
Hotel zaika Inn,Hotel,Hotel,Hotel,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 33 2677 0206,https://www.makemytrip.com/hotels/hotel_zaika_inn-details-howrah.html?srsltid=AfmBOorK1TJHUlDmv_VhVEkKBQ-INQakqj9jxw7lHPLsWEx2MSM9ZyHb,4.6,,"32/2, Bholanath Nandi Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5754399,88.30204429999999,ChIJI2rpA6x5AjoR51RGmt_DBHo,https://www.google.com/maps/place/?q=place_id:ChIJI2rpA6x5AjoR51RGmt_DBHo,part_313,2026-09-20 20:27:32
Tanima villa Banquet,Hotel,Banquet hall,"Banquet hall, Hotel",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 70035 01757,https://tanimavillabanquet.online/,4.1,,"Plot Number 22/24/7, Andul Rd, near Botanic Garden, Dakhin Buxrah, Shibpur, Howrah, Kolkata, West Bengal 711109","Dakhin Buxrah, Shibpur",22.5633801,88.2914907,ChIJd8FesT95AjoR1VmUlyKorrY,https://www.google.com/maps/place/?q=place_id:ChIJd8FesT95AjoR1VmUlyKorrY,part_313,2026-09-20 20:27:32
Super Hotel O by OYO Shalimar Railway Junction Formerly Tanima Villa 2,Hotel,Hotel,Hotel,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 124 433 0599,https://www.oyorooms.com/317167/,4.2,,"Plot No. 22/24/7, Andul Rd, Dakhin Buxrah, Shibpur, Kolkata, Howrah, West Bengal 711109","Dakhin Buxrah, Shibpur",22.5634744,88.2914416,ChIJSyuohfp5AjoRGz8FA_6fiSw,https://www.google.com/maps/place/?q=place_id:ChIJSyuohfp5AjoRGz8FA_6fiSw,part_313,2026-09-20 20:27:32
Hotel O Kolkata Padmapukur Lake,Hotel,Hotel,Hotel,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 124 433 0599,https://www.oyorooms.com/307933/,4.0,,"Plot No 22/24/7, Andul Rd, near Botanic Garden, Dakhin Buxrah, Shibpur, Howrah, Kolkata, West Bengal 711109","Dakhin Buxrah, Shibpur",22.5633801,88.29150969999999,ChIJSZTSevh5AjoRw3IsJ-WYBQQ,https://www.google.com/maps/place/?q=place_id:ChIJSZTSevh5AjoRw3IsJ-WYBQQ,part_313,2026-09-20 20:27:32
Subrata cyber point,Hotel,Internet cafe,"Internet cafe, Hotel",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,https://www.oyorooms.com/304624/,4.8,,"03, Andul Rd, Mourigram, Howrah, West Bengal 711302",Mourigram,22.5792869,88.2554688,ChIJQSQKm9V5AjoREoKSj275iRk,https://www.google.com/maps/place/?q=place_id:ChIJQSQKm9V5AjoREoKSj275iRk,part_313,2026-09-20 20:27:32
Super Hotel O by OYO Santragachi Junction Formerly Hotel Shubra,Hotel,Hotel,"Hotel, Lodge, Motel, Villa",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 124 433 0599,https://www.oyorooms.com/291127/,4.4,,"Plot Number 40A, Santragachi Station Rd, Santragachi, Howrah, Kolkata, West Bengal 711112",Santragachi,22.585590399999997,88.284734,ChIJrXxFsFt5AjoRvu-1_-iWtVQ,https://www.google.com/maps/place/?q=place_id:ChIJrXxFsFt5AjoRvu-1_-iWtVQ,part_313,2026-09-20 20:27:32
Noxx Residency,Hotel,North Indian restaurant,"North Indian restaurant, Bar, Bengali restaurant, Chinese restaurant, Fine dining restaurant, Lounge bar, Western restaurant",700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 88202 00400,http://www.noxx.in/,3.9,,"29/1, Kalabagan Ln, opp. Domurjala stadium, Baruipara, Howrah, West Bengal 711104",Baruipara,22.579928499999998,88.3044743,ChIJiaYuTz94AjoRnObxSYqKzqw,https://www.google.com/maps/place/?q=place_id:ChIJiaYuTz94AjoRnObxSYqKzqw,part_313,2026-09-20 20:27:32
Starwin JP Guest House,Hotel,Hotel,Hotel,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",+91 84208 18409,N/A,4.1,,"3, Mumbai - Kolkata Hwy, Betore, Ichapur, Howrah, West Bengal 711104","Betore, Ichapur",22.577835699999998,88.3000775,ChIJU8uHZQB5AjoRTmr22l_0Ieg,https://www.google.com/maps/place/?q=place_id:ChIJU8uHZQB5AjoRTmr22l_0Ieg,part_313,2026-09-20 20:27:32
