business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJUKTA BOUTIQUE,Boutiques,Clothing store,"Clothing store, Boutique",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82402 87052,N/A,4.6,10.0,"598/A, Diamond Harbour Rd, Shimultala, Arcadia, Behala, Kolkata, West Bengal 700034","Shimultala, Arcadia, Behala",22.4925999,88.3145152,ChIJjSHO-6B7AjoROXt6f8WBABI,https://www.google.com/maps/place/?q=place_id:ChIJjSHO-6B7AjoROXt6f8WBABI,part_313,2026-09-20 20:19:52
Sutoo - Debjani's Sreemoti Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86974 12131,N/A,4.9,37.0,"13, Bhupen Roy Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4951919,88.3182063,ChIJ_ddvS6af-DkRyB7RAHYdKb0,https://www.google.com/maps/place/?q=place_id:ChIJ_ddvS6af-DkRyB7RAHYdKb0,part_313,2026-09-20 20:19:52
Addya India - Premier Designer Boutique in Kolkata,Boutiques,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Designer Clothing Store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98302 43375,https://www.addyaindia.com/,4.8,19.0,"1/A/1, Diamond Harbour Rd, near Sethi Diagnostic Center, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4994019,88.31846569999999,ChIJSwbgZWdxAjoRDxf_mJNd58Y,https://www.google.com/maps/place/?q=place_id:ChIJSwbgZWdxAjoRDxf_mJNd58Y,part_313,2026-09-20 20:19:52
Mohua's,Boutiques,Boutique,Boutique,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94331 46743,N/A,5.0,7.0,"2, Sahid Dinesh Gupta Rd, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.494710299999998,88.3183495,ChIJC9nwsVN7AjoRbGpMAmtw9Lc,https://www.google.com/maps/place/?q=place_id:ChIJC9nwsVN7AjoRbGpMAmtw9Lc,part_313,2026-09-20 20:19:52
Zedd's (Behala),Boutiques,Women's clothing store,Women's clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90738 66120,https://zedds.catalog.to/,4.8,4.0,"499, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4987147,88.31752089999999,ChIJT22Z0zt7AjoRlJm3RaCD7Us,https://www.google.com/maps/place/?q=place_id:ChIJT22Z0zt7AjoRlJm3RaCD7Us,part_313,2026-09-20 20:19:52
AmSree Boutique,Boutiques,Boutique,Boutique,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,12.0,"7A, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5011208,88.3193098,ChIJR02KT7B7AjoRaWwcBks5iA0,https://www.google.com/maps/place/?q=place_id:ChIJR02KT7B7AjoRaWwcBks5iA0,part_313,2026-09-20 20:19:52
Sayahna Boutique,Boutiques,Clothing store,Clothing store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87776 36094,N/A,5.0,25.0,"623, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4944594,88.31708789999999,ChIJfWAqX9h7AjoRw1kc_gEqCEg,https://www.google.com/maps/place/?q=place_id:ChIJfWAqX9h7AjoRw1kc_gEqCEg,part_313,2026-09-20 20:19:52
Renesha Boutique,Boutiques,Boutique,Boutique,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,6.0,"597, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5063247,88.3018077,ChIJkcJFHtN7AjoRT0xpqGrBayI,https://www.google.com/maps/place/?q=place_id:ChIJkcJFHtN7AjoRT0xpqGrBayI,part_313,2026-09-20 20:19:52
Santosh Closet,Boutiques,Dress store,"Dress store, Clothing store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98360 22535,N/A,4.8,26.0,"10, 1, Santosh Roy Rd, beside Monginis, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4813993,88.3118689,ChIJ5bqzkH97AjoR_JxWNCmj2FM,https://www.google.com/maps/place/?q=place_id:ChIJ5bqzkH97AjoR_JxWNCmj2FM,part_313,2026-09-20 20:19:52
VILASINI,Boutiques,Boutique,Boutique,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98301 18225,N/A,5.0,3.0,"66, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5009753,88.3248232,ChIJX-eEzJZxAjoRLJDi8Xw_fwg,https://www.google.com/maps/place/?q=place_id:ChIJX-eEzJZxAjoRLJDi8Xw_fwg,part_313,2026-09-20 20:19:52
